State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	191	0.442288	0.140337	0.110551	0.0871199	0.110592	0.0350818	0.0217736	0.0217862	0.0350865	0.0794589	-5.74137e-05	1.00462
84	191	0.442287	0.140337	0.110552	0.0871199	0.110592	0.0350817	0.0217735	0.0217863	0.0350867	0.0794589	-5.76213e-05	1.00462
85	191	0.442287	0.140337	0.110552	0.0871198	0.110592	0.0350818	0.0217735	0.0217862	0.0350867	0.079459	-5.73951e-05	1.00462
86	191	0.442287	0.140337	0.110552	0.0871198	0.110592	0.0350817	0.0217736	0.0217862	0.0350865	0.0794586	-5.71541e-05	1.00462
87	191	0.442287	0.140337	0.110552	0.0871198	0.110592	0.0350817	0.0217736	0.0217862	0.0350867	0.0794586	-5.72876e-05	1.00461
88	191	0.442286	0.140337	0.110552	0.0871197	0.110592	0.0350817	0.0217736	0.0217862	0.0350867	0.0794588	-5.73173e-05	1.00461
89	191	0.442286	0.140336	0.110552	0.0871197	0.110592	0.0350817	0.0217737	0.0217863	0.0350867	0.0794586	-5.74397e-05	1.00461
90	191	0.442286	0.140337	0.110552	0.0871196	0.110592	0.0350818	0.0217737	0.0217863	0.0350867	0.0794588	-5.72023e-05	1.00461
91	191	0.442287	0.140337	0.110552	0.0871197	0.110592	0.0350818	0.0217737	0.0217863	0.0350868	0.0794587	-5.72987e-05	1.00462
92	191	0.442287	0.140337	0.110552	0.0871198	0.110592	0.0350819	0.0217737	0.0217864	0.0350867	0.0794586	-5.71022e-05	1.00462
93	191	0.442286	0.140337	0.110552	0.0871196	0.110592	0.0350818	0.0217738	0.0217864	0.0350867	0.0794588	-5.73654e-05	1.00462
94	191	0.442286	0.140337	0.110552	0.0871197	0.110592	0.0350818	0.0217737	0.0217864	0.0350868	0.0794586	-5.74396e-05	1.00462
95	191	0.442286	0.140337	0.110552	0.0871197	0.110592	0.0350818	0.0217737	0.0217864	0.0350869	0.0794587	-5.75138e-05	1.00462
96	191	0.442286	0.140336	0.110552	0.0871197	0.110592	0.0350818	0.0217738	0.0217864	0.0350869	0.0794586	-5.75954e-05	1.00462
97	191	0.442286	0.140336	0.110552	0.0871197	0.110593	0.0350817	0.0217738	0.0217864	0.0350869	0.0794584	-5.78438e-05	1.00462
98	191	0.442286	0.140336	0.110552	0.0871197	0.110593	0.0350817	0.0217738	0.0217865	0.035087	0.0794584	-5.80218e-05	1.00462
99	191	0.442286	0.140336	0.110552	0.0871197	0.110593	0.0350818	0.0217738	0.0217863	0.035087	0.0794583	-5.80515e-05	1.00462
0	192	0.442278	0.140367	0.110588	0.0870975	0.110552	0.0351018	0.0217753	0.0217737	0.0350819	0.0795367	5.77252e-05	1.00461
1	192	0.442277	0.140367	0.110588	0.0870974	0.110552	0.035102	0.0217754	0.0217737	0.035082	0.0795372	5.75138e-05	1.00461
2	192	0.442278	0.140367	0.110588	0.0870975	0.110552	0.035102	0.0217753	0.0217737	0.0350819	0.079537	5.76288e-05	1.00461
3	192	0.442278	0.140367	0.110588	0.0870975	0.110552	0.0351019	0.0217753	0.0217737	0.0350819	0.0795371	5.73359e-05	1.00461
4	192	0.442278	0.140367	0.110588	0.0870975	0.110552	0.0351019	0.0217753	0.0217737	0.0350818	0.079537	5.75621e-05	1.00461
5	192	0.442278	0.140367	0.110588	0.0870975	0.110552	0.0351019	0.0217753	0.0217736	0.0350817	0.079537	5.74545e-05	1.00461
6	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.035102	0.0217752	0.0217737	0.0350817	0.0795371	5.76214e-05	1.00461
7	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351019	0.0217753	0.0217737	0.0350818	0.0795371	5.76065e-05	1.00461
8	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.035102	0.0217752	0.0217736	0.0350817	0.0795371	5.78142e-05	1.00462
9	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217736	0.0350818	0.079537	5.78253e-05	1.00461
10	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217737	0.0350818	0.0795368	5.76659e-05	1.00461
11	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217752	0.0217736	0.0350818	0.0795368	5.77178e-05	1.00461
12	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217737	0.0350817	0.0795367	5.75843e-05	1.00461
13	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217736	0.0350817	0.0795369	5.77882e-05	1.00461
14	192	0.442278	0.140367	0.110588	0.0870978	0.110552	0.0351018	0.0217752	0.0217736	0.0350816	0.0795365	5.7525e-05	1.00461
15	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351017	0.0217752	0.0217735	0.0350817	0.0795368	5.75843e-05	1.00461
16	192	0.442278	0.140367	0.110588	0.0870977	0.110551	0.0351017	0.0217752	0.0217736	0.0350816	0.0795367	5.77883e-05	1.00461
17	192	0.442278	0.140367	0.110588	0.0870977	0.110551	0.0351018	0.0217753	0.0217736	0.0350816	0.0795367	5.77253e-05	1.00461
18	192	0.442278	0.140367	0.110588	0.0870977	0.110551	0.0351017	0.0217752	0.0217736	0.0350816	0.0795365	5.77253e-05	1.00461
19	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351017	0.0217753	0.0217735	0.0350816	0.0795367	5.76622e-05	1.00461
20	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217753	0.0217737	0.0350816	0.0795365	5.7525e-05	1.00461
21	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217753	0.0217736	0.0350818	0.0795366	5.7703e-05	1.00461
22	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217753	0.0217736	0.0350817	0.0795365	5.76548e-05	1.00461
23	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217754	0.0217736	0.0350817	0.0795366	5.78031e-05	1.00461
24	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217754	0.0217737	0.0350818	0.0795365	5.76177e-05	1.00461
25	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351017	0.0217754	0.0217737	0.035082	0.0795366	5.75732e-05	1.00462
26	192	0.442277	0.140366	0.110588	0.0870976	0.110552	0.0351017	0.0217755	0.0217737	0.0350821	0.0795365	5.69836e-05	1.00461
27	192	0.442277	0.140367	0.110588	0.0870975	0.110552	0.0351017	0.0217755	0.0217736	0.035082	0.0795367	5.69687e-05	1.00461
28	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351017	0.0217754	0.0217737	0.035082	0.0795368	5.69354e-05	1.00461
29	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351017	0.0217754	0.0217736	0.035082	0.079537	5.70837e-05	1.00461
30	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351017	0.0217754	0.0217736	0.0350819	0.0795369	5.71505e-05	1.00461
31	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351017	0.0217753	0.0217735	0.0350818	0.0795369	5.71987e-05	1.00461
32	192	0.442278	0.140367	0.110588	0.0870978	0.110552	0.0351017	0.0217753	0.0217736	0.0350817	0.0795365	5.73025e-05	1.00461
33	192	0.442278	0.140367	0.110588	0.0870977	0.110551	0.0351017	0.0217753	0.0217736	0.0350817	0.0795366	5.76919e-05	1.00461
34	192	0.442278	0.140367	0.110588	0.0870977	0.110551	0.0351018	0.0217752	0.0217737	0.0350816	0.0795366	5.75213e-05	1.00461
35	192	0.442279	0.140367	0.110588	0.0870978	0.110551	0.0351018	0.0217752	0.0217737	0.0350816	0.0795367	5.75991e-05	1.00461
36	192	0.442279	0.140367	0.110587	0.0870978	0.110551	0.0351018	0.0217752	0.0217737	0.0350816	0.0795367	5.75064e-05	1.00461
37	192	0.442279	0.140367	0.110588	0.0870979	0.110551	0.0351018	0.0217752	0.0217736	0.0350816	0.0795367	5.76807e-05	1.00461
38	192	0.442279	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217752	0.0217737	0.0350815	0.0795366	5.77215e-05	1.00461
39	192	0.442278	0.140367	0.110588	0.0870977	0.110551	0.0351019	0.0217752	0.0217737	0.0350816	0.0795368	5.77252e-05	1.00461
40	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217737	0.0350816	0.0795368	5.774e-05	1.00461
41	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.035102	0.0217752	0.0217737	0.0350816	0.0795369	5.77994e-05	1.00461
42	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217737	0.0350816	0.0795368	5.7792e-05	1.00461
43	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217736	0.0350817	0.0795367	5.77364e-05	1.00461
44	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217736	0.0350817	0.0795367	5.76436e-05	1.00461
45	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217736	0.0350817	0.0795367	5.75732e-05	1.00462
46	192	0.442278	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217753	0.0217737	0.0350818	0.0795365	5.74471e-05	1.00462
47	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217753	0.0217737	0.0350818	0.0795367	5.7258e-05	1.00462
48	192	0.442279	0.140367	0.110588	0.0870978	0.110552	0.0351018	0.0217753	0.0217736	0.0350817	0.0795365	5.72134e-05	1.00462
49	192	0.442279	0.140367	0.110588	0.087098	0.110552	0.0351018	0.0217753	0.0217737	0.0350817	0.0795363	5.71207e-05	1.00462
50	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351018	0.0217753	0.0217737	0.0350817	0.0795364	5.75472e-05	1.00462
51	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351019	0.0217752	0.0217737	0.0350816	0.0795364	5.7562e-05	1.00462
52	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351019	0.0217752	0.0217736	0.0350815	0.0795364	5.77697e-05	1.00461
53	192	0.442278	0.140367	0.110588	0.0870979	0.110551	0.0351019	0.0217751	0.0217736	0.0350815	0.0795364	5.77809e-05	1.00461
54	192	0.442278	0.140367	0.110588	0.0870978	0.110551	0.0351017	0.0217751	0.0217736	0.0350815	0.0795365	5.76919e-05	1.00461
55	192	0.442278	0.140367	0.110587	0.0870978	0.110552	0.0351018	0.0217752	0.0217736	0.0350815	0.0795367	5.7588e-05	1.00461
56	192	0.442279	0.140367	0.110587	0.0870978	0.110551	0.0351018	0.0217752	0.0217736	0.0350816	0.0795367	5.74286e-05	1.00461
57	192	0.442279	0.140367	0.110588	0.0870979	0.110551	0.0351018	0.0217751	0.0217736	0.0350816	0.0795366	5.7499e-05	1.00461
58	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351018	0.0217752	0.0217737	0.0350816	0.0795365	5.73729e-05	1.00461
59	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351018	0.0217752	0.0217736	0.0350816	0.0795367	5.76918e-05	1.00462
60	192	0.442278	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217751	0.0217737	0.0350816	0.0795366	5.75472e-05	1.00461
61	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217736	0.0350817	0.0795369	5.76844e-05	1.00461
62	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217735	0.0350817	0.0795369	5.77994e-05	1.00461
63	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351019	0.0217753	0.0217736	0.0350818	0.0795368	5.76956e-05	1.00461
64	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351018	0.0217752	0.0217736	0.0350817	0.0795369	5.74434e-05	1.00461
65	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217753	0.0217736	0.0350818	0.0795367	5.75398e-05	1.00461
66	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217753	0.0217737	0.0350818	0.0795369	5.74323e-05	1.00461
67	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217752	0.0217737	0.0350818	0.0795368	5.74063e-05	1.00461
68	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217752	0.0217736	0.0350817	0.0795369	5.73693e-05	1.00461
69	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217752	0.0217736	0.0350817	0.0795368	5.74879e-05	1.00461
70	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.0351018	0.0217752	0.0217737	0.0350816	0.0795368	5.75918e-05	1.00461
71	192	0.442279	0.140367	0.110588	0.0870977	0.110551	0.0351019	0.0217752	0.0217737	0.0350816	0.0795367	5.76288e-05	1.00461
72	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217752	0.0217737	0.0350815	0.0795366	5.75287e-05	1.00461
73	192	0.442279	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217752	0.0217737	0.0350814	0.0795366	5.76065e-05	1.00461
74	192	0.442279	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217752	0.0217738	0.0350815	0.0795366	5.76473e-05	1.00462
75	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351019	0.0217751	0.0217737	0.0350815	0.0795364	5.74545e-05	1.00462
76	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351019	0.0217751	0.0217737	0.0350814	0.0795365	5.75731e-05	1.00462
77	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.0351019	0.0217751	0.0217738	0.0350814	0.0795365	5.74248e-05	1.00462
78	192	0.442279	0.140367	0.110588	0.0870979	0.110552	0.035102	0.0217751	0.0217737	0.0350815	0.0795365	5.76733e-05	1.00461
79	192	0.442279	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217751	0.0217737	0.0350815	0.0795366	5.73581e-05	1.00461
80	192	0.442279	0.140367	0.110587	0.0870978	0.110552	0.0351019	0.0217751	0.0217737	0.0350814	0.0795366	5.74657e-05	1.00461
81	192	0.442279	0.140367	0.110587	0.0870978	0.110552	0.0351019	0.0217751	0.0217737	0.0350814	0.0795366	5.73618e-05	1.00461
82	192	0.442278	0.140367	0.110587	0.0870977	0.110551	0.0351019	0.021775	0.0217738	0.0350814	0.0795365	5.75436e-05	1.00461
83	192	0.442278	0.140367	0.110587	0.0870977	0.110551	0.0351018	0.021775	0.0217737	0.0350815	0.0795366	5.73619e-05	1.00461
84	192	0.442278	0.140367	0.110587	0.0870977	0.110552	0.0351018	0.0217751	0.0217737	0.0350813	0.0795365	5.74323e-05	1.00461
85	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217751	0.0217737	0.0350815	0.0795368	5.74249e-05	1.00461
86	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217751	0.0217737	0.0350815	0.0795364	5.73285e-05	1.00461
87	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351018	0.0217751	0.0217737	0.0350816	0.0795366	5.72914e-05	1.00461
88	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217751	0.0217737	0.0350815	0.0795366	5.76659e-05	1.00461
89	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217737	0.0350816	0.0795366	5.77401e-05	1.00461
90	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217737	0.0350817	0.0795367	5.76065e-05	1.00461
91	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217736	0.0350817	0.0795368	5.76955e-05	1.00462
92	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217752	0.0217737	0.0350818	0.0795368	5.77178e-05	1.00462
93	192	0.442278	0.140367	0.110588	0.0870978	0.110552	0.0351019	0.0217753	0.0217737	0.0350819	0.0795366	5.76547e-05	1.00462
94	192	0.442278	0.140367	0.110588	0.0870976	0.110552	0.035102	0.0217753	0.0217736	0.0350819	0.079537	5.75249e-05	1.00462
95	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217754	0.0217736	0.0350819	0.0795368	5.75472e-05	1.00461
96	192	0.442278	0.140367	0.110588	0.0870977	0.110552	0.0351019	0.0217753	0.0217737	0.0350819	0.0795367	5.73099e-05	1.00461
97	192	0.442277	0.140367	0.110588	0.0870975	0.110552	0.0351019	0.0217754	0.0217736	0.0350819	0.0795369	5.75473e-05	1.00461
98	192	0.442277	0.140366	0.110588	0.0870975	0.110552	0.035102	0.0217754	0.0217737	0.0350818	0.0795367	5.76622e-05	1.00461
99	192	0.442277	0.140367	0.110588	0.0870974	0.110552	0.0351019	0.0217753	0.0217737	0.0350819	0.079537	5.74546e-05	1.00461
0	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350975	0.0217622	0.0217753	0.035102	0.0796183	-5.74953e-05	1.00462
1	193	0.44227	0.140398	0.110547	0.0870749	0.110588	0.0350975	0.0217623	0.0217751	0.035102	0.0796181	-5.72765e-05	1.00462
2	193	0.44227	0.140398	0.110547	0.0870749	0.110588	0.0350974	0.0217622	0.0217752	0.0351019	0.0796179	-5.7473e-05	1.00461
3	193	0.44227	0.140398	0.110548	0.0870749	0.110588	0.0350975	0.0217623	0.0217752	0.0351019	0.0796181	-5.74174e-05	1.00462
4	193	0.44227	0.140399	0.110547	0.0870749	0.110588	0.0350975	0.0217622	0.0217752	0.0351019	0.0796181	-5.75101e-05	1.00462
5	193	0.44227	0.140399	0.110547	0.0870749	0.110588	0.0350975	0.0217622	0.0217753	0.0351019	0.079618	-5.76102e-05	1.00462
6	193	0.442271	0.140399	0.110547	0.0870749	0.110588	0.0350975	0.0217622	0.0217753	0.0351019	0.0796183	-5.77474e-05	1.00462
7	193	0.442271	0.140399	0.110547	0.0870749	0.110588	0.0350975	0.0217622	0.0217753	0.0351019	0.0796184	-5.77511e-05	1.00462
8	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350975	0.0217621	0.0217752	0.0351019	0.0796184	-5.79069e-05	1.00462
9	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350974	0.0217621	0.0217753	0.0351018	0.0796183	-5.80367e-05	1.00462
10	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350975	0.0217621	0.0217753	0.0351017	0.0796183	-5.78253e-05	1.00462
11	193	0.442271	0.140399	0.110547	0.0870749	0.110588	0.0350975	0.0217621	0.0217752	0.0351018	0.0796183	-5.76473e-05	1.00462
12	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350974	0.0217621	0.0217753	0.0351017	0.0796181	-5.75361e-05	1.00462
13	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350975	0.0217621	0.0217752	0.0351018	0.0796183	-5.75286e-05	1.00462
14	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350974	0.0217621	0.0217752	0.0351016	0.0796181	-5.72616e-05	1.00462
15	193	0.44227	0.140399	0.110547	0.0870749	0.110588	0.0350975	0.0217621	0.0217752	0.0351018	0.0796182	-5.73803e-05	1.00462
16	193	0.44227	0.140398	0.110547	0.0870748	0.110588	0.0350976	0.0217621	0.0217753	0.0351017	0.0796182	-5.73173e-05	1.00461
17	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350976	0.0217621	0.0217752	0.0351016	0.0796182	-5.71022e-05	1.00461
18	193	0.44227	0.140398	0.110548	0.0870749	0.110587	0.0350976	0.0217621	0.0217752	0.0351016	0.0796181	-5.68056e-05	1.00461
19	193	0.44227	0.140398	0.110547	0.0870749	0.110587	0.0350976	0.0217621	0.0217752	0.0351017	0.079618	-5.68686e-05	1.00461
20	193	0.44227	0.140398	0.110547	0.0870748	0.110588	0.0350975	0.0217621	0.0217752	0.0351016	0.079618	-5.69428e-05	1.00461
21	193	0.44227	0.140398	0.110548	0.0870748	0.110588	0.0350975	0.0217621	0.0217752	0.0351017	0.0796181	-5.71134e-05	1.00461
22	193	0.44227	0.140398	0.110548	0.0870748	0.110588	0.0350976	0.0217621	0.0217753	0.0351017	0.0796179	-5.69354e-05	1.00461
23	193	0.44227	0.140398	0.110548	0.0870748	0.110588	0.0350975	0.0217622	0.0217753	0.0351019	0.0796181	-5.72728e-05	1.00462
24	193	0.44227	0.140398	0.110548	0.0870749	0.110588	0.0350976	0.0217622	0.0217753	0.0351018	0.0796179	-5.71652e-05	1.00462
25	193	0.44227	0.140398	0.110548	0.0870749	0.110588	0.0350975	0.0217622	0.0217752	0.0351019	0.079618	-5.72802e-05	1.00462
26	193	0.44227	0.140398	0.110547	0.087075	0.110588	0.0350976	0.0217622	0.0217752	0.0351019	0.0796177	-5.73099e-05	1.00461
27	193	0.44227	0.140398	0.110547	0.0870749	0.110588	0.0350975	0.0217622	0.0217752	0.0351019	0.0796178	-5.72728e-05	1.00461
28	193	0.44227	0.140398	0.110547	0.087075	0.110588	0.0350975	0.0217621	0.0217752	0.0351019	0.0796178	-5.741e-05	1.00461
29	193	0.44227	0.140398	0.110547	0.0870749	0.110587	0.0350974	0.0217621	0.0217752	0.0351018	0.079618	-5.74212e-05	1.00461
30	193	0.44227	0.140398	0.110547	0.087075	0.110587	0.0350974	0.021762	0.0217752	0.0351017	0.0796179	-5.73062e-05	1.00461
31	193	0.44227	0.140398	0.110547	0.087075	0.110587	0.0350973	0.0217621	0.0217751	0.0351017	0.0796178	-5.71208e-05	1.00461
32	193	0.442271	0.140398	0.110547	0.0870751	0.110587	0.0350975	0.0217621	0.0217752	0.0351016	0.0796178	-5.708e-05	1.00462
33	193	0.442271	0.140398	0.110547	0.0870751	0.110587	0.0350974	0.0217621	0.0217751	0.0351017	0.0796178	-5.71096e-05	1.00461
34	193	0.442271	0.140399	0.110547	0.087075	0.110587	0.0350974	0.0217621	0.0217751	0.0351016	0.079618	-5.67981e-05	1.00462
35	193	0.442271	0.140399	0.110547	0.087075	0.110587	0.0350974	0.0217622	0.0217751	0.0351016	0.079618	-5.65163e-05	1.00462
36	193	0.442271	0.140399	0.110547	0.087075	0.110587	0.0350975	0.0217622	0.0217751	0.0351017	0.0796182	-5.65942e-05	1.00462
37	193	0.442271	0.140399	0.110547	0.087075	0.110587	0.0350974	0.0217621	0.021775	0.0351017	0.079618	-5.68241e-05	1.00461
38	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350974	0.0217621	0.0217751	0.0351016	0.0796181	-5.71208e-05	1.00461
39	193	0.442271	0.140399	0.110547	0.087075	0.110587	0.0350975	0.0217621	0.0217751	0.0351017	0.0796182	-5.685e-05	1.00462
40	193	0.442271	0.140399	0.110547	0.087075	0.110587	0.0350975	0.0217621	0.0217751	0.0351017	0.0796181	-5.67944e-05	1.00462
41	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350974	0.0217622	0.0217751	0.0351017	0.0796181	-5.69465e-05	1.00461
42	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350974	0.0217622	0.0217752	0.0351018	0.079618	-5.72765e-05	1.00462
43	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350974	0.0217622	0.0217752	0.0351018	0.079618	-5.74397e-05	1.00461
44	193	0.44227	0.140398	0.110547	0.0870748	0.110587	0.0350974	0.0217621	0.0217752	0.0351017	0.0796181	-5.74174e-05	1.00461
45	193	0.44227	0.140398	0.110547	0.0870748	0.110588	0.0350973	0.0217621	0.0217752	0.0351018	0.079618	-5.79811e-05	1.00461
46	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350974	0.0217621	0.0217752	0.0351018	0.0796181	-5.80033e-05	1.00461
47	193	0.44227	0.140399	0.110547	0.0870748	0.110588	0.0350974	0.0217621	0.0217753	0.0351019	0.0796181	-5.79922e-05	1.00461
48	193	0.44227	0.140399	0.110547	0.0870749	0.110588	0.0350974	0.021762	0.0217753	0.0351018	0.0796181	-5.78624e-05	1.00461
49	193	0.44227	0.140399	0.110547	0.0870749	0.110588	0.0350974	0.0217622	0.0217752	0.0351017	0.079618	-5.74248e-05	1.00461
50	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350975	0.0217621	0.0217752	0.0351017	0.079618	-5.70466e-05	1.00462
51	193	0.44227	0.140399	0.110547	0.0870748	0.110587	0.0350974	0.0217621	0.0217751	0.0351016	0.0796182	-5.66424e-05	1.00461
52	193	0.44227	0.140399	0.110547	0.0870748	0.110587	0.0350973	0.0217621	0.0217751	0.0351016	0.0796181	-5.68612e-05	1.00461
53	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350974	0.0217622	0.0217751	0.0351016	0.0796181	-5.67203e-05	1.00462
54	193	0.44227	0.140399	0.110548	0.0870749	0.110587	0.0350974	0.0217621	0.0217751	0.0351017	0.079618	-5.66869e-05	1.00462
55	193	0.44227	0.140399	0.110547	0.0870749	0.110587	0.0350974	0.0217621	0.0217751	0.0351017	0.0796183	-5.70207e-05	1.00461
56	193	0.44227	0.140399	0.110547	0.0870748	0.110587	0.0350973	0.0217621	0.0217751	0.0351017	0.0796182	-5.70504e-05	1.00461
57	193	0.44227	0.140399	0.110547	0.0870748	0.110587	0.0350974	0.0217622	0.0217751	0.0351017	0.0796183	-5.6902e-05	1.00461
58	193	0.44227	0.140399	0.110547	0.0870747	0.110587	0.0350975	0.0217621	0.0217751	0.0351017	0.0796184	-5.71542e-05	1.00461
59	193	0.44227	0.140399	0.110547	0.0870747	0.110587	0.0350974	0.0217621	0.0217751	0.0351017	0.0796184	-5.73285e-05	1.00461
60	193	0.44227	0.140399	0.110547	0.0870747	0.110587	0.0350974	0.0217621	0.0217751	0.0351017	0.0796186	-5.70948e-05	1.00461
