State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	179	0.44302	0.140281	0.110772	0.0874438	0.110736	0.0350786	0.0218626	0.0218589	0.035061	0.0787732	5.75096e-05	1.00611
20	179	0.443019	0.14028	0.110773	0.0874436	0.110736	0.0350788	0.0218627	0.021859	0.0350612	0.0787733	5.77503e-05	1.00611
21	179	0.443017	0.14028	0.110773	0.0874433	0.110737	0.0350789	0.0218629	0.0218591	0.0350615	0.0787732	5.74134e-05	1.00611
22	179	0.443016	0.140279	0.110774	0.087443	0.110737	0.0350788	0.021863	0.0218591	0.0350619	0.0787735	5.65767e-05	1.00611
23	179	0.443015	0.140279	0.110774	0.0874429	0.110737	0.0350788	0.0218631	0.0218592	0.035062	0.0787734	5.68358e-05	1.00611
24	179	0.443016	0.140279	0.110774	0.0874428	0.110737	0.0350787	0.0218631	0.021859	0.035062	0.0787736	5.72987e-05	1.00611
25	179	0.443016	0.14028	0.110774	0.087443	0.110737	0.0350786	0.0218632	0.021859	0.0350619	0.0787734	5.76912e-05	1.00611
26	179	0.443017	0.14028	0.110774	0.0874432	0.110737	0.0350784	0.0218632	0.0218588	0.0350618	0.0787733	5.7606e-05	1.00611
27	179	0.443018	0.14028	0.110773	0.0874434	0.110737	0.0350784	0.0218631	0.0218588	0.0350617	0.078773	5.72949e-05	1.00611
28	179	0.443018	0.14028	0.110773	0.0874435	0.110737	0.0350784	0.0218631	0.0218589	0.0350617	0.0787727	5.70209e-05	1.00611
29	179	0.443018	0.14028	0.110773	0.0874435	0.110737	0.0350784	0.021863	0.021859	0.0350617	0.078773	5.67024e-05	1.00611
30	179	0.443018	0.14028	0.110773	0.0874436	0.110737	0.0350785	0.021863	0.021859	0.0350616	0.0787728	5.68579e-05	1.00611
31	179	0.443019	0.14028	0.110773	0.0874436	0.110737	0.0350785	0.021863	0.021859	0.0350616	0.0787729	5.70949e-05	1.00611
32	179	0.443019	0.14028	0.110773	0.0874437	0.110736	0.0350785	0.021863	0.021859	0.0350615	0.0787727	5.71837e-05	1.00611
33	179	0.44302	0.14028	0.110773	0.0874439	0.110736	0.0350784	0.0218629	0.0218589	0.0350614	0.0787727	5.76355e-05	1.00611
34	179	0.44302	0.14028	0.110773	0.087444	0.110736	0.0350782	0.0218629	0.0218588	0.0350614	0.0787725	5.74837e-05	1.00611
35	179	0.44302	0.14028	0.110772	0.0874441	0.110736	0.0350781	0.0218628	0.0218587	0.0350612	0.0787724	5.7343e-05	1.00611
36	179	0.443021	0.14028	0.110772	0.0874443	0.110735	0.035078	0.0218628	0.0218587	0.0350611	0.0787722	5.73985e-05	1.00611
37	179	0.443021	0.140281	0.110772	0.0874444	0.110735	0.035078	0.0218627	0.0218587	0.035061	0.0787721	5.72764e-05	1.00611
38	179	0.443022	0.14028	0.110771	0.0874446	0.110735	0.0350778	0.0218627	0.0218586	0.035061	0.0787719	5.73467e-05	1.00611
39	179	0.443022	0.140281	0.110771	0.0874446	0.110735	0.0350776	0.0218626	0.0218585	0.0350609	0.0787719	5.70394e-05	1.00611
40	179	0.443022	0.140281	0.110771	0.0874447	0.110734	0.0350774	0.0218625	0.0218584	0.0350609	0.078772	5.66248e-05	1.00611
41	179	0.443023	0.140281	0.11077	0.0874448	0.110734	0.0350774	0.0218624	0.0218585	0.0350606	0.0787718	5.65581e-05	1.00611
42	179	0.443023	0.140281	0.11077	0.0874448	0.110734	0.0350774	0.0218624	0.0218585	0.0350606	0.078772	5.63211e-05	1.00611
43	179	0.443023	0.140281	0.11077	0.0874449	0.110734	0.0350775	0.0218623	0.0218586	0.0350606	0.078772	5.61767e-05	1.00611
44	179	0.443024	0.140281	0.11077	0.0874449	0.110734	0.0350775	0.0218624	0.0218585	0.0350606	0.0787719	5.66543e-05	1.00611
45	179	0.443023	0.140281	0.11077	0.0874448	0.110734	0.0350775	0.0218623	0.0218586	0.0350605	0.0787722	5.64396e-05	1.00611
46	179	0.443023	0.140281	0.110771	0.0874448	0.110734	0.0350776	0.0218623	0.0218585	0.0350605	0.0787722	5.67358e-05	1.00611
47	179	0.443023	0.140281	0.110771	0.0874446	0.110734	0.0350777	0.0218624	0.0218586	0.0350606	0.0787722	5.69506e-05	1.00611
48	179	0.443022	0.140281	0.110772	0.0874445	0.110735	0.0350779	0.0218625	0.0218585	0.0350607	0.0787722	5.76355e-05	1.00611
49	179	0.443021	0.140281	0.110772	0.0874443	0.110735	0.0350779	0.0218626	0.0218586	0.0350608	0.0787722	5.74875e-05	1.00611
50	179	0.44302	0.14028	0.110772	0.0874442	0.110735	0.0350779	0.0218627	0.0218587	0.035061	0.0787719	5.74652e-05	1.00611
51	179	0.44302	0.14028	0.110772	0.087444	0.110736	0.0350782	0.0218629	0.0218588	0.0350611	0.078772	5.748e-05	1.00611
52	179	0.443019	0.14028	0.110773	0.087444	0.110736	0.0350782	0.021863	0.0218588	0.0350614	0.078772	5.73245e-05	1.00611
53	179	0.443018	0.140279	0.110773	0.0874438	0.110736	0.0350783	0.0218631	0.0218589	0.0350614	0.0787719	5.74505e-05	1.00611
54	179	0.443018	0.140279	0.110773	0.0874436	0.110736	0.0350784	0.0218632	0.021859	0.0350615	0.078772	5.76393e-05	1.00611
55	179	0.443017	0.140279	0.110774	0.0874436	0.110737	0.0350786	0.0218632	0.0218591	0.0350615	0.0787719	5.78244e-05	1.00611
56	179	0.443017	0.140279	0.110774	0.0874435	0.110737	0.0350786	0.0218632	0.021859	0.0350617	0.078772	5.77281e-05	1.00611
57	179	0.443016	0.140279	0.110774	0.0874434	0.110737	0.0350787	0.0218633	0.0218591	0.0350618	0.078772	5.75838e-05	1.00611
58	179	0.443016	0.140279	0.110774	0.0874433	0.110737	0.0350787	0.0218633	0.0218591	0.0350618	0.0787721	5.74875e-05	1.00611
59	179	0.443015	0.140279	0.110774	0.0874432	0.110738	0.0350787	0.0218633	0.0218592	0.0350618	0.0787721	5.72727e-05	1.00611
60	179	0.443015	0.140279	0.110774	0.0874431	0.110738	0.0350788	0.0218633	0.0218593	0.035062	0.0787722	5.73135e-05	1.00611
61	179	0.443015	0.140279	0.110774	0.087443	0.110738	0.0350789	0.0218633	0.0218594	0.0350619	0.0787723	5.73801e-05	1.00611
62	179	0.443015	0.140279	0.110775	0.087443	0.110738	0.0350789	0.0218633	0.0218593	0.0350619	0.0787723	5.77023e-05	1.00611
63	179	0.443015	0.140279	0.110775	0.087443	0.110738	0.035079	0.0218633	0.0218594	0.0350619	0.0787722	5.77467e-05	1.00611
64	179	0.443015	0.140279	0.110775	0.0874431	0.110738	0.0350791	0.0218634	0.0218594	0.035062	0.0787721	5.79577e-05	1.00611
65	179	0.443015	0.140278	0.110775	0.0874431	0.110738	0.0350792	0.0218635	0.0218593	0.0350619	0.0787721	5.85205e-05	1.00611
66	179	0.443015	0.140279	0.110775	0.0874431	0.110738	0.0350791	0.0218634	0.0218593	0.035062	0.0787723	5.83391e-05	1.00611
67	179	0.443015	0.140279	0.110775	0.0874431	0.110738	0.0350791	0.0218634	0.0218594	0.0350619	0.0787723	5.82169e-05	1.00611
68	179	0.443015	0.140279	0.110775	0.0874431	0.110738	0.035079	0.0218634	0.0218593	0.035062	0.0787724	5.79762e-05	1.00611
69	179	0.443015	0.140279	0.110774	0.0874432	0.110737	0.0350791	0.0218633	0.0218592	0.0350618	0.0787723	5.79725e-05	1.00611
70	179	0.443015	0.140279	0.110774	0.0874431	0.110737	0.0350789	0.0218632	0.0218592	0.0350617	0.0787724	5.75875e-05	1.00611
71	179	0.443016	0.140279	0.110774	0.0874432	0.110737	0.0350789	0.021863	0.0218593	0.0350616	0.0787725	5.74875e-05	1.00611
72	179	0.443016	0.140279	0.110774	0.0874434	0.110737	0.0350788	0.021863	0.0218592	0.0350615	0.0787725	5.73986e-05	1.00611
73	179	0.443017	0.140279	0.110773	0.0874435	0.110737	0.0350788	0.0218629	0.0218593	0.0350614	0.0787723	5.70987e-05	1.00611
74	179	0.443017	0.140279	0.110773	0.0874435	0.110737	0.0350788	0.0218628	0.0218591	0.0350613	0.0787726	5.74467e-05	1.00611
75	179	0.443018	0.14028	0.110773	0.0874436	0.110736	0.0350787	0.0218628	0.0218591	0.0350611	0.0787723	5.78244e-05	1.00611
76	179	0.443018	0.14028	0.110773	0.0874437	0.110736	0.0350787	0.0218628	0.0218591	0.0350611	0.0787724	5.78725e-05	1.00611
77	179	0.443019	0.14028	0.110773	0.0874438	0.110736	0.0350786	0.0218626	0.021859	0.0350609	0.0787724	5.78577e-05	1.00611
78	179	0.443019	0.14028	0.110773	0.0874439	0.110736	0.0350784	0.0218626	0.0218589	0.0350609	0.0787724	5.75319e-05	1.00611
79	179	0.443019	0.14028	0.110773	0.0874438	0.110736	0.0350785	0.0218626	0.021859	0.0350607	0.0787723	5.78948e-05	1.00611
80	179	0.443019	0.14028	0.110772	0.0874439	0.110736	0.0350784	0.0218625	0.021859	0.0350608	0.0787724	5.76874e-05	1.00611
81	179	0.443019	0.14028	0.110772	0.087444	0.110736	0.0350785	0.0218625	0.021859	0.0350607	0.0787723	5.75689e-05	1.00611
82	179	0.443019	0.14028	0.110772	0.0874439	0.110736	0.0350784	0.0218626	0.0218589	0.0350608	0.0787723	5.73986e-05	1.00611
83	179	0.443019	0.14028	0.110772	0.087444	0.110736	0.0350784	0.0218625	0.0218591	0.0350608	0.0787721	5.73616e-05	1.00611
84	179	0.44302	0.14028	0.110772	0.087444	0.110736	0.0350784	0.0218625	0.021859	0.0350609	0.0787722	5.69876e-05	1.00611
85	179	0.44302	0.14028	0.110772	0.087444	0.110736	0.0350784	0.0218626	0.0218591	0.0350609	0.0787722	5.67469e-05	1.00611
86	179	0.443019	0.14028	0.110772	0.087444	0.110736	0.0350784	0.0218625	0.021859	0.035061	0.0787723	5.66654e-05	1.00611
87	179	0.44302	0.14028	0.110772	0.087444	0.110736	0.0350784	0.0218625	0.0218592	0.035061	0.0787722	5.63211e-05	1.00611
88	179	0.443019	0.14028	0.110772	0.087444	0.110736	0.0350786	0.0218626	0.0218591	0.035061	0.0787721	5.63248e-05	1.00611
89	179	0.443019	0.14028	0.110772	0.0874439	0.110736	0.0350786	0.0218625	0.0218592	0.0350609	0.0787724	5.64396e-05	1.00611
90	179	0.443019	0.14028	0.110772	0.087444	0.110736	0.0350786	0.0218625	0.0218592	0.0350609	0.0787722	5.66655e-05	1.00611
91	179	0.443019	0.14028	0.110772	0.0874438	0.110736	0.0350787	0.0218625	0.0218593	0.0350609	0.0787725	5.65359e-05	1.00611
92	179	0.443019	0.14028	0.110773	0.0874439	0.110736	0.0350787	0.0218625	0.0218592	0.0350609	0.0787725	5.75726e-05	1.00611
93	179	0.443019	0.14028	0.110773	0.0874438	0.110736	0.0350789	0.0218625	0.0218592	0.0350607	0.0787725	5.81243e-05	1.00611
94	179	0.443019	0.14028	0.110773	0.0874438	0.110736	0.0350788	0.0218626	0.0218591	0.0350607	0.0787724	5.80096e-05	1.00611
95	179	0.443018	0.14028	0.110773	0.0874437	0.110736	0.0350788	0.0218625	0.0218592	0.0350608	0.0787723	5.78948e-05	1.00611
96	179	0.443018	0.14028	0.110773	0.0874437	0.110736	0.0350787	0.0218626	0.0218592	0.0350608	0.0787722	5.76134e-05	1.00611
97	179	0.443018	0.140279	0.110773	0.0874436	0.110736	0.0350789	0.0218626	0.0218593	0.0350607	0.0787721	5.82429e-05	1.00611
98	179	0.443017	0.140279	0.110773	0.0874436	0.110736	0.0350789	0.0218627	0.0218592	0.0350608	0.078772	5.81466e-05	1.00611
99	179	0.443017	0.140279	0.110773	0.0874435	0.110736	0.0350788	0.0218628	0.0218593	0.0350609	0.078772	5.77504e-05	1.00611
0	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350716	0.0218522	0.0218629	0.0350791	0.0788239	-5.63988e-05	1.00611
1	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350715	0.0218522	0.0218629	0.0350791	0.0788239	-5.68987e-05	1.00611
2	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350715	0.0218522	0.021863	0.0350792	0.0788237	-5.72801e-05	1.00611
3	180	0.443011	0.140299	0.110735	0.0874287	0.110774	0.0350715	0.0218522	0.021863	0.0350792	0.0788239	-5.74133e-05	1.00611
4	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350715	0.0218522	0.021863	0.0350792	0.0788236	-5.7517e-05	1.00611
5	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350716	0.0218522	0.0218631	0.0350792	0.0788236	-5.75763e-05	1.00611
6	180	0.44301	0.140299	0.110735	0.0874287	0.110774	0.0350715	0.0218522	0.0218631	0.0350794	0.0788238	-5.77207e-05	1.00611
7	180	0.44301	0.140299	0.110735	0.0874287	0.110774	0.0350716	0.0218521	0.0218631	0.0350792	0.0788239	-5.7443e-05	1.00611
8	180	0.443011	0.140299	0.110735	0.0874287	0.110774	0.0350715	0.0218522	0.021863	0.0350794	0.078824	-5.7654e-05	1.00611
9	180	0.443011	0.140299	0.110735	0.0874287	0.110774	0.0350714	0.0218521	0.021863	0.0350794	0.078824	-5.80317e-05	1.00611
10	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350714	0.0218521	0.021863	0.0350793	0.0788238	-5.78318e-05	1.00611
11	180	0.443011	0.140299	0.110734	0.0874288	0.110774	0.0350715	0.021852	0.021863	0.0350791	0.0788239	-5.78577e-05	1.00611
12	180	0.443011	0.140299	0.110734	0.0874288	0.110774	0.0350714	0.021852	0.0218629	0.0350788	0.0788237	-5.7369e-05	1.00611
13	180	0.443012	0.140299	0.110734	0.0874289	0.110773	0.0350714	0.0218519	0.0218628	0.0350786	0.0788241	-5.65729e-05	1.00611
14	180	0.443013	0.1403	0.110734	0.0874293	0.110772	0.035071	0.0218518	0.0218625	0.0350785	0.0788239	-5.60434e-05	1.00611
15	180	0.443015	0.140301	0.110733	0.0874295	0.110771	0.0350708	0.0218517	0.0218622	0.0350783	0.0788244	-5.61101e-05	1.00611
16	180	0.443017	0.140301	0.110732	0.0874299	0.110771	0.0350703	0.0218516	0.021862	0.0350782	0.078824	-5.67691e-05	1.00611
17	180	0.443017	0.140301	0.110732	0.0874301	0.110771	0.03507	0.0218515	0.021862	0.0350782	0.078824	-5.78022e-05	1.00611
18	180	0.443017	0.140301	0.110732	0.0874302	0.110772	0.0350698	0.0218515	0.0218621	0.0350784	0.0788234	-5.89055e-05	1.00611
19	180	0.443016	0.1403	0.110732	0.08743	0.110773	0.0350699	0.0218515	0.0218623	0.0350787	0.0788234	-6.01459e-05	1.00611
20	180	0.443015	0.1403	0.110732	0.0874297	0.110773	0.03507	0.0218517	0.0218625	0.0350789	0.0788233	-6.03718e-05	1.00611
21	180	0.443013	0.1403	0.110733	0.0874293	0.110774	0.0350704	0.0218519	0.0218627	0.035079	0.0788233	-5.97868e-05	1.00611
22	180	0.443012	0.140299	0.110734	0.0874292	0.110774	0.0350709	0.021852	0.0218628	0.035079	0.0788232	-5.88167e-05	1.00611
23	180	0.443011	0.140299	0.110735	0.0874289	0.110774	0.0350711	0.021852	0.0218629	0.0350789	0.0788234	-5.79651e-05	1.00611
24	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350714	0.021852	0.021863	0.0350788	0.0788233	-5.72245e-05	1.00611
25	180	0.443011	0.140299	0.110736	0.0874288	0.110774	0.0350717	0.0218519	0.0218631	0.0350786	0.0788236	-5.63618e-05	1.00611
26	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350719	0.0218518	0.0218631	0.0350786	0.0788238	-5.61434e-05	1.00611
27	180	0.443012	0.140299	0.110735	0.0874289	0.110774	0.0350718	0.0218517	0.0218631	0.0350784	0.0788239	-5.63025e-05	1.00611
28	180	0.443013	0.1403	0.110734	0.087429	0.110774	0.0350716	0.0218516	0.0218631	0.0350784	0.0788241	-5.75688e-05	1.00611
29	180	0.443013	0.1403	0.110733	0.0874292	0.110774	0.0350716	0.0218514	0.0218631	0.0350782	0.0788242	-5.80613e-05	1.00611
30	180	0.443014	0.1403	0.110733	0.0874293	0.110773	0.0350716	0.0218513	0.0218631	0.0350782	0.0788237	-5.81206e-05	1.00611
31	180	0.443013	0.1403	0.110733	0.0874292	0.110773	0.0350717	0.0218512	0.0218632	0.035078	0.0788242	-5.79799e-05	1.00611
32	180	0.443013	0.1403	0.110734	0.0874293	0.110773	0.0350719	0.0218513	0.0218631	0.0350779	0.0788238	-5.69505e-05	1.00611
33	180	0.443013	0.1403	0.110734	0.0874291	0.110773	0.0350721	0.0218514	0.0218632	0.0350777	0.0788243	-5.58657e-05	1.00611
34	180	0.443013	0.1403	0.110734	0.0874292	0.110772	0.0350722	0.0218513	0.0218631	0.0350776	0.0788242	-5.49771e-05	1.00611
35	180	0.443014	0.1403	0.110734	0.0874293	0.110771	0.0350722	0.0218514	0.021863	0.0350773	0.0788241	-5.38033e-05	1.00611
36	180	0.443015	0.1403	0.110733	0.0874293	0.110771	0.0350719	0.0218514	0.0218629	0.0350774	0.0788242	-5.41662e-05	1.00611
37	180	0.443015	0.1403	0.110733	0.0874297	0.110771	0.0350715	0.0218512	0.0218629	0.0350774	0.0788238	-5.53473e-05	1.00611
38	180	0.443016	0.140301	0.110732	0.0874298	0.110771	0.0350713	0.0218512	0.0218628	0.0350775	0.0788237	-5.66877e-05	1.00611
39	180	0.443017	0.140301	0.110732	0.0874299	0.110771	0.0350711	0.021851	0.021863	0.0350773	0.0788237	-5.78207e-05	1.00611
40	180	0.443018	0.140301	0.110731	0.0874301	0.110771	0.035071	0.0218509	0.021863	0.0350774	0.0788239	-5.84056e-05	1.00611
41	180	0.443018	0.140301	0.110731	0.0874302	0.110771	0.0350709	0.0218508	0.0218628	0.0350774	0.078824	-5.84612e-05	1.00611
42	180	0.443019	0.140302	0.11073	0.0874303	0.110771	0.0350708	0.0218508	0.0218627	0.0350774	0.0788241	-5.84575e-05	1.00611
43	180	0.443019	0.140302	0.11073	0.0874303	0.110771	0.0350707	0.0218507	0.0218626	0.0350773	0.0788243	-5.85168e-05	1.00611
44	180	0.443019	0.140302	0.11073	0.0874302	0.110771	0.0350706	0.0218508	0.0218626	0.0350774	0.0788243	-5.87019e-05	1.00611
45	180	0.443019	0.140302	0.110731	0.0874302	0.110771	0.0350706	0.0218509	0.0218626	0.0350776	0.0788243	-5.85057e-05	1.00611
46	180	0.443018	0.140301	0.110731	0.0874301	0.110771	0.0350707	0.0218511	0.0218625	0.0350777	0.0788243	-5.8376e-05	1.00611
47	180	0.443017	0.140301	0.110731	0.0874299	0.110771	0.0350707	0.0218512	0.0218626	0.035078	0.0788242	-5.82612e-05	1.00611
48	180	0.443016	0.140301	0.110732	0.0874297	0.110772	0.0350708	0.0218514	0.0218627	0.0350784	0.0788242	-5.84723e-05	1.00611
49	180	0.443016	0.140301	0.110732	0.0874296	0.110772	0.0350709	0.0218515	0.0218627	0.0350784	0.0788244	-5.85353e-05	1.00611
50	180	0.443015	0.140301	0.110732	0.0874295	0.110772	0.0350708	0.0218516	0.0218627	0.0350785	0.0788241	-5.85612e-05	1.00611
51	180	0.443015	0.140301	0.110733	0.0874293	0.110773	0.035071	0.0218516	0.0218629	0.0350786	0.0788243	-5.85315e-05	1.00611
52	180	0.443015	0.1403	0.110733	0.0874295	0.110773	0.035071	0.0218518	0.0218628	0.0350787	0.0788239	-5.85833e-05	1.00611
53	180	0.443014	0.1403	0.110733	0.0874293	0.110773	0.0350711	0.0218517	0.021863	0.0350787	0.0788237	-5.87056e-05	1.00611
54	180	0.443013	0.1403	0.110733	0.0874293	0.110774	0.035071	0.0218518	0.021863	0.0350789	0.0788236	-5.88722e-05	1.00611
55	180	0.443013	0.140299	0.110734	0.0874292	0.110774	0.0350711	0.0218519	0.021863	0.0350789	0.0788234	-5.89684e-05	1.00611
56	180	0.443012	0.140299	0.110734	0.0874291	0.110774	0.0350713	0.021852	0.021863	0.035079	0.0788233	-5.83316e-05	1.00611
57	180	0.443012	0.140299	0.110734	0.087429	0.110774	0.0350714	0.021852	0.0218632	0.035079	0.0788235	-5.82723e-05	1.00611
58	180	0.443011	0.140299	0.110735	0.087429	0.110774	0.0350714	0.0218521	0.0218631	0.0350791	0.0788232	-5.78317e-05	1.00611
59	180	0.443011	0.140299	0.110735	0.0874288	0.110774	0.0350716	0.0218522	0.0218631	0.0350791	0.0788236	-5.73578e-05	1.00611
60	180	0.44301	0.140299	0.110735	0.0874287	0.110774	0.0350716	0.0218523	0.0218631	0.0350792	0.0788234	-5.74541e-05	1.00611
61	180	0.443009	0.140298	0.110735	0.0874286	0.110774	0.0350718	0.0218522	0.0218632	0.0350792	0.0788235	-5.72172e-05	1.00611
62	180	0.443009	0.140298	0.110736	0.0874285	0.110774	0.0350718	0.0218523	0.0218632	0.0350793	0.0788236	-5.69173e-05	1.00611
63	180	0.443009	0.140298	0.110736	0.0874284	0.110775	0.035072	0.0218523	0.0218632	0.0350791	0.0788236	-5.67543e-05	1.00611
64	180	0.443009	0.140298	0.110736	0.0874285	0.110775	0.035072	0.0218523	0.0218632	0.0350793	0.0788238	-5.70135e-05	1.00611
65	180	0.443009	0.140299	0.110736	0.0874284	0.110775	0.0350721	0.0218522	0.0218633	0.0350792	0.0788241	-5.6895e-05	1.00611
66	180	0.443009	0.140299	0.110736	0.0874285	0.110775	0.0350721	0.0218523	0.0218633	0.0350792	0.0788241	-5.67839e-05	1.00611
67	180	0.44301	0.140299	0.110736	0.0874284	0.110775	0.035072	0.0218522	0.0218632	0.0350792	0.0788243	-5.69356e-05	1.00611
68	180	0.44301	0.140299	0.110736	0.0874285	0.110775	0.0350721	0.0218522	0.0218632	0.0350794	0.0788246	-5.70282e-05	1.00611
69	180	0.44301	0.140299	0.110735	0.0874285	0.110775	0.035072	0.0218521	0.0218633	0.0350792	0.0788246	-5.70949e-05	1.00611
70	180	0.44301	0.140299	0.110735	0.0874286	0.110774	0.0350718	0.0218521	0.0218632	0.0350792	0.0788244	-5.72911e-05	1.00611
71	180	0.443011	0.140299	0.110735	0.0874286	0.110774	0.0350718	0.0218519	0.0218632	0.0350791	0.0788246	-5.75318e-05	1.00611
72	180	0.443012	0.1403	0.110735	0.0874288	0.110774	0.0350717	0.0218519	0.021863	0.035079	0.0788244	-5.75429e-05	1.00611
73	180	0.443012	0.140299	0.110734	0.0874289	0.110774	0.0350717	0.0218518	0.0218631	0.0350788	0.0788243	-5.73578e-05	1.00611
74	180	0.443013	0.1403	0.110734	0.0874289	0.110774	0.0350715	0.0218518	0.021863	0.0350787	0.0788244	-5.75614e-05	1.00611
75	180	0.443013	0.1403	0.110734	0.087429	0.110773	0.0350716	0.0218517	0.021863	0.0350786	0.0788245	-5.72319e-05	1.00611
76	180	0.443014	0.1403	0.110734	0.0874292	0.110773	0.0350714	0.0218517	0.0218628	0.0350785	0.0788244	-5.71505e-05	1.00611
77	180	0.443014	0.1403	0.110734	0.0874292	0.110772	0.0350712	0.0218516	0.0218627	0.0350784	0.0788245	-5.68024e-05	1.00611
78	180	0.443015	0.1403	0.110733	0.0874293	0.110772	0.0350711	0.0218516	0.0218626	0.0350784	0.0788245	-5.70912e-05	1.00611
79	180	0.443015	0.1403	0.110733	0.0874295	0.110772	0.0350711	0.0218515	0.0218627	0.0350784	0.0788243	-5.76281e-05	1.00611
80	180	0.443015	0.1403	0.110733	0.0874295	0.110772	0.0350708	0.0218515	0.0218626	0.0350785	0.0788244	-5.76244e-05	1.00611
81	180	0.443015	0.1403	0.110733	0.0874296	0.110772	0.0350708	0.0218515	0.0218626	0.0350784	0.0788242	-5.78428e-05	1.00611
82	180	0.443015	0.1403	0.110733	0.0874295	0.110772	0.0350708	0.0218516	0.0218625	0.0350785	0.0788242	-5.79614e-05	1.00611
83	180	0.443015	0.1403	0.110732	0.0874296	0.110772	0.0350708	0.0218515	0.0218625	0.0350784	0.0788241	-5.82057e-05	1.00611
84	180	0.443015	0.1403	0.110732	0.0874294	0.110772	0.0350707	0.0218516	0.0218625	0.0350784	0.0788241	-5.82354e-05	1.00611
85	180	0.443015	0.1403	0.110732	0.0874295	0.110772	0.0350707	0.0218515	0.0218626	0.0350784	0.0788242	-5.8328e-05	1.00611
86	180	0.443015	0.1403	0.110732	0.0874296	0.110772	0.0350706	0.0218516	0.0218626	0.0350785	0.0788239	-5.85945e-05	1.00611
87	180	0.443015	0.1403	0.110732	0.0874295	0.110772	0.0350707	0.0218516	0.0218626	0.0350786	0.078824	-5.86797e-05	1.00611
88	180	0.443015	0.1403	0.110732	0.0874294	0.110772	0.0350707	0.0218515	0.0218626	0.0350785	0.0788243	-5.8639e-05	1.00611
89	180	0.443015	0.1403	0.110732	0.0874294	0.110772	0.0350708	0.0218515	0.0218627	0.0350785	0.0788242	-5.8365e-05	1.00611
90	180	0.443014	0.1403	0.110732	0.0874293	0.110772	0.0350708	0.0218517	0.0218626	0.0350785	0.0788243	-5.83206e-05	1.00611
91	180	0.443014	0.1403	0.110733	0.0874292	0.110773	0.0350709	0.0218517	0.0218628	0.0350785	0.0788241	-5.8265e-05	1.00611
92	180	0.443014	0.1403	0.110733	0.0874292	0.110773	0.035071	0.0218518	0.0218628	0.0350786	0.0788241	-5.79651e-05	1.00611
93	180	0.443013	0.1403	0.110733	0.0874292	0.110773	0.0350712	0.0218517	0.0218629	0.0350786	0.0788241	-5.79503e-05	1.00611
94	180	0.443013	0.1403	0.110734	0.0874292	0.110773	0.0350712	0.0218519	0.0218628	0.0350786	0.0788239	-5.72282e-05	1.00611
95	180	0.443013	0.1403	0.110734	0.0874291	0.110773	0.0350714	0.0218519	0.0218628	0.0350787	0.078824	-5.71542e-05	1.00611
96	180	0.443012	0.1403	0.110734	0.087429	0.110773	0.0350714	0.021852	0.0218629	0.0350788	0.0788239	-5.69098e-05	1.00611
97	180	0.443012	0.140299	0.110734	0.087429	0.110774	0.0350715	0.021852	0.0218629	0.035079	0.078824	-5.73245e-05	1.00611
