State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220742	0.0220714	0.0351551	0.0776149	5.78299e-05	1.01207
65	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.0776151	5.78042e-05	1.01207
66	162	0.445765	0.14066	0.111458	0.0882918	0.111421	0.035174	0.0220742	0.0220714	0.0351552	0.077615	5.76864e-05	1.01207
67	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220742	0.0220713	0.0351551	0.077615	5.7749e-05	1.01207
68	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.0776149	5.7587e-05	1.01207
69	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.0776151	5.77047e-05	1.01207
70	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.0776151	5.75575e-05	1.01207
71	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.035174	0.0220742	0.0220714	0.0351552	0.0776149	5.75686e-05	1.01207
72	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220742	0.0220715	0.0351551	0.0776152	5.75943e-05	1.01207
73	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351742	0.0220742	0.0220715	0.0351552	0.077615	5.77011e-05	1.01207
74	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220742	0.0220715	0.0351552	0.0776149	5.79219e-05	1.01207
75	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220742	0.0220714	0.0351551	0.0776149	5.80765e-05	1.01207
76	162	0.445765	0.14066	0.111459	0.0882919	0.111422	0.0351741	0.0220743	0.0220715	0.0351552	0.0776148	5.79293e-05	1.01207
77	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220743	0.0220715	0.0351554	0.0776148	5.79256e-05	1.01207
78	162	0.445764	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220743	0.0220714	0.0351553	0.077615	5.77968e-05	1.01207
79	162	0.445764	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.077615	5.78962e-05	1.01207
80	162	0.445764	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220741	0.0220714	0.0351552	0.077615	5.78042e-05	1.01207
81	162	0.445764	0.14066	0.111458	0.0882918	0.111422	0.0351741	0.0220742	0.0220715	0.0351553	0.077615	5.7657e-05	1.01207
82	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220741	0.0220714	0.0351551	0.077615	5.77343e-05	1.01207
83	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.035174	0.0220741	0.0220715	0.0351551	0.0776149	5.77012e-05	1.01207
84	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220742	0.0220715	0.0351551	0.0776149	5.79883e-05	1.01207
85	162	0.445764	0.14066	0.111459	0.0882918	0.111421	0.0351741	0.0220742	0.0220715	0.0351551	0.0776149	5.81171e-05	1.01207
86	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351741	0.0220742	0.0220714	0.0351551	0.0776148	5.78005e-05	1.01207
87	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220742	0.0220714	0.0351551	0.0776149	5.8025e-05	1.01207
88	162	0.445764	0.14066	0.111459	0.0882918	0.111422	0.035174	0.0220742	0.0220715	0.0351552	0.0776149	5.77527e-05	1.01207
89	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.0776152	5.76827e-05	1.01207
90	162	0.445764	0.14066	0.111458	0.0882918	0.111422	0.0351741	0.0220741	0.0220715	0.035155	0.0776148	5.76496e-05	1.01207
91	162	0.445765	0.14066	0.111459	0.0882917	0.111422	0.0351741	0.0220742	0.0220716	0.0351552	0.077615	5.77269e-05	1.01207
92	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220742	0.0220716	0.0351552	0.0776149	5.76385e-05	1.01207
93	162	0.445764	0.14066	0.111459	0.0882917	0.111422	0.0351742	0.0220742	0.0220715	0.0351552	0.0776152	5.78925e-05	1.01207
94	162	0.445765	0.14066	0.111459	0.0882917	0.111422	0.0351742	0.0220741	0.0220715	0.0351552	0.0776152	5.76643e-05	1.01207
95	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220742	0.0220714	0.0351552	0.0776151	5.76312e-05	1.01207
96	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220742	0.0220714	0.0351552	0.0776153	5.7852e-05	1.01207
97	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351742	0.0220741	0.0220714	0.0351552	0.0776152	5.7587e-05	1.01207
98	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351743	0.0220741	0.0220714	0.0351551	0.0776152	5.79514e-05	1.01207
99	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220741	0.0220715	0.0351552	0.077615	5.78741e-05	1.01207
0	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.022074	0.0351741	0.0776844	-5.75833e-05	1.01207
1	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351685	0.0220614	0.0220741	0.035174	0.0776843	-5.77858e-05	1.01207
2	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776844	-5.7679e-05	1.01207
3	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351685	0.0220615	0.0220741	0.0351742	0.0776845	-5.79514e-05	1.01207
4	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.0351741	0.0776845	-5.78667e-05	1.01207
5	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.0220741	0.0351741	0.0776845	-5.79146e-05	1.01207
6	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776845	-5.76091e-05	1.01207
7	163	0.445758	0.140687	0.111418	0.0882722	0.111458	0.0351687	0.0220615	0.0220741	0.0351741	0.0776845	-5.76643e-05	1.01207
8	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.0220741	0.0351741	0.0776845	-5.78042e-05	1.01207
9	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776845	-5.7495e-05	1.01207
10	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351688	0.0220614	0.0220741	0.0351739	0.0776846	-5.75943e-05	1.01207
11	163	0.445758	0.140688	0.111418	0.0882721	0.111458	0.0351687	0.0220614	0.0220741	0.0351739	0.0776847	-5.776e-05	1.01207
12	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.022074	0.0351739	0.0776844	-5.73404e-05	1.01207
13	163	0.445758	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776846	-5.75649e-05	1.01207
14	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776844	-5.74361e-05	1.01207
15	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.035174	0.0776844	-5.75429e-05	1.01207
16	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.035174	0.0776844	-5.80545e-05	1.01207
17	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351685	0.0220615	0.0220742	0.0351741	0.0776844	-5.81686e-05	1.01207
18	163	0.445758	0.140687	0.111418	0.0882722	0.111458	0.0351686	0.0220614	0.0220742	0.035174	0.0776843	-5.78704e-05	1.01207
19	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220742	0.035174	0.0776844	-5.80029e-05	1.01207
20	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220614	0.0220742	0.0351739	0.0776843	-5.7852e-05	1.01207
21	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220614	0.0220742	0.0351741	0.0776843	-5.81318e-05	1.01207
22	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351685	0.0220615	0.0220741	0.0351739	0.0776842	-5.7933e-05	1.01207
23	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220742	0.0351739	0.0776844	-5.81171e-05	1.01207
24	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220614	0.0220743	0.0351739	0.0776845	-5.81023e-05	1.01207
25	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.0351739	0.0776845	-5.78484e-05	1.01207
26	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220742	0.035174	0.0776844	-5.77048e-05	1.01207
27	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220742	0.035174	0.0776844	-5.76717e-05	1.01207
28	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776844	-5.7576e-05	1.01207
29	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220616	0.0220741	0.0351739	0.0776842	-5.7679e-05	1.01207
30	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776843	-5.74508e-05	1.01207
31	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351685	0.0220615	0.0220741	0.035174	0.0776842	-5.76165e-05	1.01207
32	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776844	-5.75723e-05	1.01207
33	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220614	0.0220741	0.0351739	0.0776843	-5.7322e-05	1.01207
34	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.0351739	0.0776843	-5.74214e-05	1.01207
35	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.0351739	0.0776844	-5.76643e-05	1.01207
36	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220741	0.0351738	0.0776844	-5.72742e-05	1.01207
37	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351688	0.0220615	0.0220741	0.0351739	0.0776846	-5.723e-05	1.01207
38	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220741	0.0351739	0.0776846	-5.71711e-05	1.01207
39	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220741	0.0351739	0.0776845	-5.72741e-05	1.01207
40	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220742	0.035174	0.0776845	-5.74802e-05	1.01207
41	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351688	0.0220615	0.0220742	0.035174	0.0776846	-5.72925e-05	1.01207
42	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351688	0.0220614	0.0220742	0.035174	0.0776847	-5.73735e-05	1.01207
43	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220614	0.0220741	0.0351741	0.0776847	-5.76716e-05	1.01207
44	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351688	0.0220615	0.0220741	0.0351741	0.0776846	-5.75097e-05	1.01207
45	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351688	0.0220614	0.0220741	0.035174	0.0776846	-5.75171e-05	1.01207
46	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776844	-5.75649e-05	1.01207
47	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351688	0.0220615	0.022074	0.0351739	0.0776845	-5.723e-05	1.01207
48	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.0351739	0.0776844	-5.72778e-05	1.01207
49	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.0351739	0.0776844	-5.71306e-05	1.01207
50	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776844	-5.72889e-05	1.01207
51	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.0351741	0.0776846	-5.7587e-05	1.01207
52	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.022074	0.0351739	0.0776844	-5.74913e-05	1.01207
53	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.035174	0.0776846	-5.74766e-05	1.01207
54	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.0351741	0.0776846	-5.78631e-05	1.01207
55	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776846	-5.7587e-05	1.01207
56	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776848	-5.76238e-05	1.01207
57	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220614	0.0220741	0.0351741	0.0776845	-5.79698e-05	1.01207
58	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776847	-5.80398e-05	1.01207
59	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776845	-5.79882e-05	1.01207
60	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776847	-5.75981e-05	1.01207
61	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351686	0.0220615	0.022074	0.035174	0.0776844	-5.74913e-05	1.01207
62	163	0.445758	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776847	-5.78226e-05	1.01207
63	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351685	0.0220614	0.022074	0.0351741	0.0776844	-5.77527e-05	1.01207
64	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351685	0.0220614	0.022074	0.035174	0.0776846	-5.79588e-05	1.01207
65	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351685	0.0220615	0.022074	0.035174	0.0776843	-5.78263e-05	1.01207
66	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351685	0.0220615	0.0220741	0.035174	0.0776845	-5.7992e-05	1.01207
67	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.0351741	0.0776844	-5.78705e-05	1.01207
68	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.0351741	0.0776846	-5.79662e-05	1.01207
69	163	0.445757	0.140687	0.111418	0.0882718	0.111458	0.0351685	0.0220614	0.0220741	0.035174	0.0776845	-5.81061e-05	1.01207
70	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351687	0.0220614	0.0220741	0.035174	0.0776847	-5.78226e-05	1.01207
71	163	0.445758	0.140687	0.111418	0.0882722	0.111458	0.0351686	0.0220614	0.0220741	0.0351741	0.0776842	-5.82054e-05	1.01207
72	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220614	0.0220741	0.0351741	0.0776845	-5.80435e-05	1.01207
73	163	0.445757	0.140687	0.111418	0.0882721	0.111459	0.0351686	0.0220614	0.0220741	0.035174	0.0776844	-5.80655e-05	1.01207
74	163	0.445758	0.140687	0.111418	0.0882719	0.111459	0.0351686	0.0220614	0.0220741	0.035174	0.0776846	-5.79551e-05	1.01207
75	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.0351741	0.0776845	-5.77637e-05	1.01207
76	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351688	0.0220615	0.0220741	0.035174	0.0776845	-5.7425e-05	1.01207
77	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776843	-5.74839e-05	1.01207
78	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220742	0.035174	0.0776845	-5.73477e-05	1.01207
79	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351687	0.0220615	0.0220742	0.0351741	0.0776841	-5.75502e-05	1.01207
80	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351687	0.0220616	0.0220742	0.0351741	0.0776844	-5.76422e-05	1.01207
81	163	0.445758	0.140687	0.111418	0.088272	0.111458	0.0351688	0.0220616	0.0220742	0.035174	0.0776843	-5.74214e-05	1.01207
82	163	0.445757	0.140687	0.111418	0.088272	0.111459	0.0351687	0.0220615	0.0220742	0.0351741	0.0776843	-5.77931e-05	1.01207
83	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220742	0.0351742	0.0776844	-5.76937e-05	1.01207
84	163	0.445757	0.140687	0.111418	0.0882721	0.111459	0.0351688	0.0220615	0.0220741	0.035174	0.0776843	-5.74655e-05	1.01207
85	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351687	0.0220615	0.0220741	0.0351741	0.0776844	-5.75024e-05	1.01207
86	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351685	0.0220615	0.0220742	0.0351741	0.0776842	-5.76644e-05	1.01207
87	163	0.445757	0.140687	0.111418	0.0882719	0.111459	0.0351687	0.0220615	0.0220741	0.035174	0.0776844	-5.77196e-05	1.01207
88	163	0.445756	0.140687	0.111418	0.0882719	0.111459	0.0351686	0.0220615	0.0220742	0.035174	0.0776842	-5.82092e-05	1.01207
89	163	0.445757	0.140687	0.111418	0.0882718	0.111459	0.0351687	0.0220615	0.0220742	0.035174	0.0776844	-5.79588e-05	1.01207
90	163	0.445757	0.140687	0.111418	0.0882719	0.111459	0.0351687	0.0220615	0.0220742	0.035174	0.0776842	-5.76754e-05	1.01207
91	163	0.445757	0.140687	0.111418	0.088272	0.111459	0.0351686	0.0220615	0.0220742	0.035174	0.0776841	-5.76644e-05	1.01207
92	163	0.445757	0.140687	0.111418	0.088272	0.111458	0.0351687	0.0220615	0.0220741	0.035174	0.0776842	-5.73699e-05	1.01207
93	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776841	-5.75466e-05	1.01207
94	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220616	0.0220741	0.035174	0.0776844	-5.74803e-05	1.01207
95	163	0.445757	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220615	0.0220741	0.0351741	0.0776842	-5.75097e-05	1.01207
96	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351687	0.0220615	0.0220741	0.0351741	0.0776846	-5.76165e-05	1.01207
97	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776843	-5.74693e-05	1.01207
98	163	0.445757	0.140687	0.111418	0.0882719	0.111458	0.0351686	0.0220615	0.0220741	0.035174	0.0776846	-5.74582e-05	1.01207
99	163	0.445758	0.140687	0.111418	0.0882721	0.111458	0.0351686	0.0220616	0.0220741	0.035174	0.0776842	-5.75355e-05	1.01207
0	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351877	0.0220642	0.0220616	0.0351688	0.0777539	5.72741e-05	1.01207
1	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351877	0.0220643	0.0220616	0.0351688	0.0777539	5.73919e-05	1.01207
2	164	0.445751	0.140714	0.111455	0.0882523	0.111419	0.0351878	0.0220642	0.0220615	0.0351688	0.077754	5.73771e-05	1.01207
3	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351877	0.0220642	0.0220616	0.0351688	0.077754	5.75244e-05	1.01207
4	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351877	0.0220642	0.0220616	0.0351688	0.0777539	5.75539e-05	1.01207
5	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351878	0.0220642	0.0220616	0.0351686	0.0777539	5.75207e-05	1.01207
6	164	0.44575	0.140714	0.111455	0.0882523	0.111418	0.0351876	0.0220642	0.0220616	0.0351687	0.0777537	5.73551e-05	1.01207
7	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351876	0.0220642	0.0220615	0.0351687	0.0777539	5.72594e-05	1.01207
8	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351876	0.0220642	0.0220615	0.0351687	0.0777538	5.74214e-05	1.01207
9	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351876	0.0220641	0.0220615	0.0351687	0.0777539	5.70902e-05	1.01207
10	164	0.445749	0.140714	0.111455	0.0882521	0.111418	0.0351875	0.0220641	0.0220616	0.0351688	0.0777536	5.67589e-05	1.01207
11	164	0.445749	0.140714	0.111455	0.088252	0.111418	0.0351875	0.0220641	0.0220615	0.0351687	0.077754	5.71712e-05	1.01207
12	164	0.445749	0.140714	0.111454	0.088252	0.111418	0.0351875	0.0220642	0.0220615	0.0351687	0.0777538	5.70755e-05	1.01207
13	164	0.44575	0.140714	0.111454	0.0882521	0.111418	0.0351876	0.0220641	0.0220615	0.0351685	0.0777538	5.72816e-05	1.01207
14	164	0.445749	0.140714	0.111455	0.088252	0.111418	0.0351875	0.0220642	0.0220615	0.0351686	0.0777537	5.72558e-05	1.01207
15	164	0.445749	0.140714	0.111455	0.0882521	0.111418	0.0351876	0.0220642	0.0220615	0.0351686	0.0777537	5.74767e-05	1.01207
16	164	0.445749	0.140714	0.111455	0.088252	0.111418	0.0351877	0.0220642	0.0220615	0.0351686	0.0777539	5.73883e-05	1.01207
17	164	0.445749	0.140714	0.111455	0.0882521	0.111418	0.0351876	0.0220642	0.0220615	0.0351686	0.0777537	5.74398e-05	1.01207
18	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351876	0.0220642	0.0220615	0.0351687	0.0777539	5.74729e-05	1.01207
19	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351876	0.0220642	0.0220615	0.0351686	0.0777537	5.74508e-05	1.01207
20	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351876	0.0220642	0.0220615	0.0351687	0.077754	5.74435e-05	1.01207
21	164	0.44575	0.140714	0.111455	0.0882523	0.111418	0.0351875	0.0220642	0.0220615	0.0351687	0.0777536	5.72558e-05	1.01207
22	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351875	0.0220641	0.0220615	0.0351687	0.077754	5.71601e-05	1.01207
23	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351875	0.0220641	0.0220615	0.0351687	0.0777538	5.7138e-05	1.01207
24	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351875	0.0220641	0.0220614	0.0351687	0.0777538	5.72595e-05	1.01207
25	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351875	0.0220642	0.0220615	0.0351687	0.0777538	5.72705e-05	1.01207
26	164	0.44575	0.140714	0.111455	0.088252	0.111418	0.0351876	0.0220642	0.0220615	0.0351686	0.077754	5.73846e-05	1.01207
27	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351876	0.0220642	0.0220615	0.0351687	0.0777538	5.73625e-05	1.01207
28	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351875	0.0220642	0.0220614	0.0351688	0.077754	5.74325e-05	1.01207
29	164	0.44575	0.140714	0.111455	0.0882522	0.111418	0.0351874	0.0220642	0.0220614	0.0351688	0.0777539	5.7495e-05	1.01207
30	164	0.44575	0.140714	0.111455	0.0882521	0.111418	0.0351874	0.0220642	0.0220614	0.0351687	0.077754	5.73993e-05	1.01207
31	164	0.44575	0.140714	0.111454	0.0882521	0.111418	0.0351874	0.0220642	0.0220614	0.0351687	0.0777538	5.72632e-05	1.01207
32	164	0.44575	0.140714	0.111454	0.0882521	0.111418	0.0351874	0.0220642	0.0220615	0.0351686	0.0777538	5.72484e-05	1.01207
33	164	0.44575	0.140714	0.111454	0.0882523	0.111418	0.0351874	0.0220642	0.0220615	0.0351687	0.0777536	5.72852e-05	1.01207
34	164	0.445751	0.140714	0.111455	0.0882523	0.111418	0.0351873	0.0220642	0.0220614	0.0351687	0.0777538	5.72521e-05	1.01207
35	164	0.445751	0.140714	0.111454	0.0882523	0.111418	0.0351874	0.0220642	0.0220614	0.0351686	0.0777536	5.74472e-05	1.01207
36	164	0.44575	0.140714	0.111455	0.0882523	0.111418	0.0351874	0.0220642	0.0220615	0.0351687	0.0777536	5.73551e-05	1.01207
37	164	0.445751	0.140714	0.111455	0.0882523	0.111418	0.0351874	0.0220642	0.0220614	0.0351687	0.0777538	5.72594e-05	1.01207
38	164	0.445751	0.140714	0.111455	0.0882523	0.111418	0.0351874	0.0220642	0.0220614	0.0351687	0.0777539	5.74251e-05	1.01207
39	164	0.445751	0.140714	0.111454	0.0882524	0.111418	0.0351874	0.0220642	0.0220614	0.0351687	0.0777536	5.72852e-05	1.01207
40	164	0.445751	0.140714	0.111455	0.0882524	0.111418	0.0351875	0.0220642	0.0220615	0.0351687	0.0777537	5.73956e-05	1.01207
41	164	0.445751	0.140714	0.111454	0.0882524	0.111418	0.0351875	0.0220642	0.0220614	0.0351686	0.0777536	5.72557e-05	1.01207
