State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	181	0.453377	0.143603	0.113323	0.0894614	0.113365	0.0358973	0.0223592	0.0223712	0.0359039	0.0788728	-5.80432e-05	1.02966
96	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223592	0.0223712	0.0359038	0.0788727	-5.78479e-05	1.02966
97	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.0359038	0.0788727	-5.78551e-05	1.02966
98	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359038	0.0788727	-5.75874e-05	1.02966
99	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358974	0.0223593	0.0223713	0.0359038	0.0788728	-5.72871e-05	1.02966
0	182	0.453371	0.143626	0.113361	0.089445	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789299	5.75765e-05	1.02966
1	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.75692e-05	1.02966
2	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359153	0.022363	0.0223593	0.0358973	0.0789298	5.75258e-05	1.02966
3	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.73847e-05	1.02966
4	182	0.453371	0.143626	0.113361	0.089445	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.75837e-05	1.02966
5	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359152	0.022363	0.0223593	0.0358974	0.0789298	5.74896e-05	1.02966
6	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359152	0.022363	0.0223594	0.0358973	0.0789298	5.75077e-05	1.02966
7	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359152	0.0223629	0.0223593	0.0358974	0.0789299	5.73124e-05	1.02966
8	182	0.453371	0.143626	0.113361	0.0894448	0.113324	0.0359153	0.022363	0.0223594	0.0358973	0.0789299	5.73196e-05	1.02966
9	182	0.453371	0.143626	0.113361	0.0894448	0.113324	0.0359152	0.022363	0.0223594	0.0358972	0.0789298	5.74209e-05	1.02966
10	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359151	0.022363	0.0223593	0.0358972	0.0789298	5.75186e-05	1.02966
11	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223592	0.0358973	0.0789298	5.75621e-05	1.02966
12	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789296	5.74789e-05	1.02966
13	182	0.453371	0.143626	0.113361	0.0894448	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.74825e-05	1.02966
14	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223593	0.0358972	0.0789298	5.75295e-05	1.02966
15	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.73196e-05	1.02966
16	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.75114e-05	1.02966
17	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223594	0.0358973	0.0789299	5.7591e-05	1.02966
18	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223594	0.0358973	0.0789296	5.74824e-05	1.02966
19	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.77031e-05	1.02966
20	182	0.453371	0.143626	0.113361	0.089445	0.113324	0.0359153	0.022363	0.0223594	0.0358972	0.0789297	5.76995e-05	1.02966
21	182	0.453372	0.143626	0.113361	0.089445	0.113324	0.0359152	0.0223631	0.0223594	0.0358973	0.0789296	5.77066e-05	1.02966
22	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.022363	0.0223594	0.0358974	0.0789297	5.76669e-05	1.02966
23	182	0.453371	0.143626	0.113361	0.089445	0.113324	0.0359152	0.0223631	0.0223593	0.0358973	0.0789297	5.77646e-05	1.02966
24	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.022363	0.0223594	0.0358973	0.0789296	5.76379e-05	1.02966
25	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.022363	0.0223593	0.0358974	0.0789298	5.76705e-05	1.02966
26	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.022363	0.0223593	0.0358973	0.0789296	5.80902e-05	1.02966
27	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.022363	0.0223593	0.0358973	0.0789295	5.79889e-05	1.02966
28	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.022363	0.0223594	0.0358974	0.0789297	5.75294e-05	1.02966
29	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359152	0.022363	0.0223593	0.0358974	0.0789296	5.7761e-05	1.02966
30	182	0.453371	0.143626	0.113362	0.089445	0.113324	0.0359153	0.022363	0.0223594	0.0358973	0.0789297	5.78876e-05	1.02966
31	182	0.453372	0.143626	0.113361	0.089445	0.113324	0.0359153	0.022363	0.0223594	0.0358973	0.0789298	5.75837e-05	1.02966
32	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.7703e-05	1.02966
33	182	0.453372	0.143626	0.113361	0.089445	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789299	5.78261e-05	1.02966
34	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789296	5.77428e-05	1.02966
35	182	0.453372	0.143626	0.113361	0.089445	0.113324	0.0359152	0.022363	0.0223593	0.0358973	0.0789298	5.75439e-05	1.02966
36	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359151	0.0223629	0.0223593	0.0358973	0.0789295	5.75982e-05	1.02966
37	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.75439e-05	1.02966
38	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.0223629	0.0223593	0.0358973	0.0789297	5.74969e-05	1.02966
39	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.0223629	0.0223593	0.0358973	0.0789297	5.75873e-05	1.02966
40	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.0223629	0.0223594	0.0358973	0.0789294	5.74788e-05	1.02966
41	182	0.453371	0.143626	0.113361	0.0894451	0.113323	0.0359151	0.0223629	0.0223592	0.0358973	0.0789297	5.74571e-05	1.02966
42	182	0.453371	0.143626	0.113361	0.0894451	0.113323	0.035915	0.022363	0.0223592	0.0358972	0.0789294	5.74173e-05	1.02966
43	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789296	5.73667e-05	1.02966
44	182	0.453371	0.143626	0.113361	0.0894451	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789296	5.7515e-05	1.02966
45	182	0.453371	0.143626	0.113361	0.089445	0.113324	0.035915	0.022363	0.0223593	0.0358973	0.0789294	5.69868e-05	1.02966
46	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789297	5.71677e-05	1.02966
47	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223593	0.0358974	0.0789296	5.71713e-05	1.02966
48	182	0.453371	0.143626	0.113361	0.089445	0.113324	0.0359151	0.022363	0.0223593	0.0358973	0.0789297	5.73594e-05	1.02966
49	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.0223629	0.0223593	0.0358973	0.0789298	5.75512e-05	1.02966
50	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.0223629	0.0223593	0.0358973	0.0789298	5.72907e-05	1.02966
51	182	0.453372	0.143626	0.113361	0.089445	0.113323	0.035915	0.022363	0.0223593	0.0358973	0.0789297	5.75077e-05	1.02966
52	182	0.453372	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223592	0.0358972	0.0789296	5.75222e-05	1.02966
53	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789296	5.7392e-05	1.02966
54	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789297	5.72111e-05	1.02966
55	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.035915	0.022363	0.0223593	0.0358972	0.0789297	5.73088e-05	1.02966
56	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789297	5.73196e-05	1.02966
57	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.74065e-05	1.02966
58	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223593	0.0358974	0.0789297	5.73124e-05	1.02966
59	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358974	0.0789299	5.74101e-05	1.02966
60	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.035915	0.022363	0.0223592	0.0358972	0.0789298	5.73956e-05	1.02966
61	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.035915	0.022363	0.0223592	0.0358973	0.0789297	5.73667e-05	1.02966
62	182	0.453371	0.143625	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223592	0.0358972	0.0789297	5.74065e-05	1.02966
63	182	0.453371	0.143625	0.113361	0.0894449	0.113323	0.0359151	0.0223629	0.0223593	0.0358972	0.0789297	5.74861e-05	1.02966
64	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789298	5.77502e-05	1.02966
65	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223592	0.0358973	0.0789298	5.78334e-05	1.02966
66	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789297	5.77864e-05	1.02966
67	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223592	0.0358972	0.0789297	5.75982e-05	1.02966
68	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.035915	0.022363	0.0223592	0.0358972	0.0789298	5.75693e-05	1.02966
69	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.75512e-05	1.02966
70	182	0.453371	0.143626	0.113361	0.0894448	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789298	5.75078e-05	1.02966
71	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.035915	0.022363	0.0223593	0.0358973	0.0789297	5.75657e-05	1.02966
72	182	0.453371	0.143625	0.113361	0.0894449	0.113323	0.035915	0.022363	0.0223593	0.0358972	0.0789296	5.76127e-05	1.02966
73	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789298	5.74354e-05	1.02966
74	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223594	0.0358972	0.0789294	5.74825e-05	1.02966
75	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789297	5.76995e-05	1.02966
76	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789298	5.75042e-05	1.02966
77	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.74463e-05	1.02966
78	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789298	5.76344e-05	1.02966
79	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358972	0.0789298	5.76742e-05	1.02966
80	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223594	0.0358972	0.0789297	5.75186e-05	1.02966
81	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359151	0.022363	0.0223593	0.0358973	0.0789297	5.74101e-05	1.02966
82	182	0.453371	0.143626	0.113361	0.0894448	0.113323	0.0359151	0.0223629	0.0223593	0.0358972	0.0789298	5.75946e-05	1.02966
83	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.0223629	0.0223593	0.0358972	0.0789297	5.75223e-05	1.02966
84	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223594	0.0358973	0.0789298	5.76452e-05	1.02966
85	182	0.453371	0.143626	0.113361	0.0894449	0.113323	0.0359152	0.022363	0.0223593	0.0358973	0.0789298	5.76127e-05	1.02966
86	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359153	0.022363	0.0223593	0.0358973	0.0789297	5.7515e-05	1.02966
87	182	0.453371	0.143626	0.113361	0.0894449	0.113324	0.0359153	0.0223629	0.0223593	0.0358973	0.0789299	5.76054e-05	1.02966
88	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359152	0.0223629	0.0223593	0.0358973	0.0789299	5.76235e-05	1.02966
89	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359153	0.022363	0.0223593	0.0358972	0.0789296	5.7808e-05	1.02966
90	182	0.453371	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.022363	0.0223593	0.0358973	0.0789296	5.77899e-05	1.02966
91	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359153	0.022363	0.0223593	0.0358972	0.0789297	5.77755e-05	1.02966
92	182	0.453371	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.0223631	0.0223593	0.0358972	0.0789295	5.77284e-05	1.02966
93	182	0.453372	0.143626	0.113361	0.0894451	0.113324	0.0359153	0.0223631	0.0223594	0.0358973	0.0789296	5.79056e-05	1.02966
94	182	0.453372	0.143626	0.113361	0.089445	0.113324	0.0359153	0.022363	0.0223593	0.0358973	0.0789298	5.7779e-05	1.02966
95	182	0.453372	0.143626	0.113361	0.0894451	0.113323	0.0359152	0.0223631	0.0223593	0.0358973	0.0789296	5.76018e-05	1.02966
96	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359152	0.022363	0.0223593	0.0358974	0.0789298	5.7732e-05	1.02966
97	182	0.453372	0.143626	0.113361	0.089445	0.113323	0.0359152	0.0223629	0.0223593	0.0358973	0.0789298	5.76705e-05	1.02966
98	182	0.453371	0.143626	0.113361	0.089445	0.113323	0.0359151	0.022363	0.0223594	0.0358973	0.0789297	5.75294e-05	1.02966
99	182	0.453372	0.143626	0.113361	0.089445	0.113323	0.0359152	0.022363	0.0223593	0.0358973	0.0789297	5.76163e-05	1.02966
0	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359083	0.0223513	0.0223631	0.0359152	0.0789852	-5.77791e-05	1.02966
1	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789854	-5.74751e-05	1.02966
2	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789852	-5.74462e-05	1.02966
3	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223513	0.022363	0.0359152	0.0789854	-5.73449e-05	1.02966
4	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.022363	0.0359152	0.0789852	-5.73521e-05	1.02966
5	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789852	-5.75005e-05	1.02966
6	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789851	-5.74752e-05	1.02966
7	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359153	0.0789851	-5.73847e-05	1.02966
8	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359152	0.0789852	-5.75041e-05	1.02966
9	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359152	0.0789851	-5.77284e-05	1.02966
10	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789851	-5.76127e-05	1.02966
11	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359083	0.0223513	0.0223631	0.0359152	0.0789851	-5.75909e-05	1.02966
12	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359152	0.078985	-5.78478e-05	1.02966
13	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359085	0.0223512	0.022363	0.0359152	0.0789852	-5.76452e-05	1.02966
14	183	0.453365	0.143648	0.113321	0.089429	0.113361	0.0359084	0.0223513	0.022363	0.0359151	0.0789849	-5.74245e-05	1.02966
15	183	0.453366	0.143648	0.113321	0.089429	0.113361	0.0359084	0.0223513	0.022363	0.0359152	0.0789851	-5.7533e-05	1.02966
16	183	0.453365	0.143648	0.113321	0.089429	0.113361	0.0359084	0.0223513	0.022363	0.0359151	0.0789849	-5.73847e-05	1.02966
17	183	0.453365	0.143648	0.113321	0.089429	0.113361	0.0359084	0.0223514	0.0223631	0.0359152	0.078985	-5.7117e-05	1.02966
18	183	0.453366	0.143648	0.113321	0.089429	0.113361	0.0359084	0.0223514	0.022363	0.0359151	0.078985	-5.70338e-05	1.02966
19	183	0.453365	0.143648	0.11332	0.089429	0.113361	0.0359083	0.0223513	0.022363	0.0359153	0.0789851	-5.73558e-05	1.02966
20	183	0.453365	0.143648	0.113321	0.089429	0.113361	0.0359083	0.0223512	0.0223631	0.0359152	0.078985	-5.74535e-05	1.02966
21	183	0.453365	0.143648	0.11332	0.089429	0.113361	0.0359083	0.0223512	0.022363	0.0359151	0.078985	-5.74644e-05	1.02966
22	183	0.453365	0.143647	0.11332	0.089429	0.113361	0.0359083	0.0223514	0.022363	0.0359152	0.0789849	-5.74318e-05	1.02966
23	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789852	-5.76163e-05	1.02966
24	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359082	0.0223513	0.022363	0.0359151	0.078985	-5.7714e-05	1.02966
25	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359083	0.0223512	0.0223631	0.0359151	0.0789852	-5.79094e-05	1.02966
26	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359151	0.0789851	-5.7544e-05	1.02966
27	183	0.453365	0.143648	0.11332	0.0894287	0.113361	0.0359083	0.0223512	0.022363	0.0359151	0.0789854	-5.73703e-05	1.02966
28	183	0.453365	0.143648	0.11332	0.0894287	0.113361	0.0359084	0.0223513	0.0223631	0.035915	0.0789852	-5.72799e-05	1.02966
29	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359084	0.0223513	0.022363	0.0359151	0.0789853	-5.71858e-05	1.02966
30	183	0.453365	0.143647	0.113321	0.0894288	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789852	-5.73341e-05	1.02966
31	183	0.453365	0.143648	0.113321	0.0894287	0.113361	0.0359084	0.0223513	0.022363	0.0359152	0.0789853	-5.71822e-05	1.02966
32	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223513	0.022363	0.0359151	0.0789853	-5.707e-05	1.02966
33	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223514	0.022363	0.0359152	0.0789851	-5.71604e-05	1.02966
34	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359083	0.0223514	0.022363	0.0359153	0.078985	-5.74716e-05	1.02966
35	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359083	0.0223514	0.022363	0.0359152	0.0789852	-5.75548e-05	1.02966
36	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359083	0.0223514	0.0223631	0.0359152	0.0789851	-5.75041e-05	1.02966
37	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359084	0.0223514	0.0223631	0.0359154	0.0789853	-5.76959e-05	1.02966
38	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359083	0.0223513	0.0223631	0.0359153	0.0789853	-5.76127e-05	1.02966
39	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359083	0.0223513	0.0223631	0.0359153	0.0789853	-5.77501e-05	1.02966
40	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359084	0.0223513	0.022363	0.0359153	0.0789853	-5.78297e-05	1.02966
41	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223514	0.0223631	0.0359153	0.0789852	-5.7591e-05	1.02966
42	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789851	-5.75728e-05	1.02966
43	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223514	0.0223631	0.0359153	0.0789851	-5.7685e-05	1.02966
44	183	0.453365	0.143648	0.113321	0.0894288	0.113362	0.0359084	0.0223514	0.0223631	0.0359154	0.0789852	-5.78876e-05	1.02966
45	183	0.453365	0.143648	0.113321	0.0894288	0.113362	0.0359084	0.0223514	0.0223631	0.0359153	0.0789852	-5.78659e-05	1.02966
46	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789851	-5.77103e-05	1.02966
47	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789854	-5.76343e-05	1.02966
48	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359084	0.0223514	0.0223631	0.0359153	0.0789852	-5.77465e-05	1.02966
49	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359083	0.0223513	0.022363	0.0359153	0.0789853	-5.76778e-05	1.02966
50	183	0.453365	0.143648	0.113321	0.0894288	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789854	-5.76416e-05	1.02966
51	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.022363	0.0359152	0.0789851	-5.75584e-05	1.02966
52	183	0.453365	0.143648	0.113321	0.0894288	0.113362	0.0359083	0.0223513	0.022363	0.0359153	0.0789854	-5.78659e-05	1.02966
53	183	0.453365	0.143648	0.113321	0.0894288	0.113362	0.0359083	0.0223513	0.022363	0.0359153	0.0789852	-5.796e-05	1.02966
54	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789852	-5.75801e-05	1.02966
55	183	0.453365	0.143648	0.113321	0.0894288	0.113362	0.0359084	0.0223512	0.022363	0.0359153	0.0789853	-5.77935e-05	1.02966
56	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789851	-5.78261e-05	1.02966
57	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359085	0.0223513	0.022363	0.0359152	0.0789851	-5.74064e-05	1.02966
58	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359084	0.0223513	0.022363	0.0359152	0.0789853	-5.7515e-05	1.02966
59	183	0.453365	0.143648	0.113321	0.0894289	0.113361	0.0359083	0.0223514	0.022363	0.0359153	0.078985	-5.77574e-05	1.02966
60	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359084	0.0223513	0.0223631	0.0359153	0.0789853	-5.79889e-05	1.02966
61	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359154	0.0789852	-5.81771e-05	1.02966
62	183	0.453365	0.143647	0.11332	0.0894288	0.113362	0.0359084	0.0223512	0.022363	0.0359151	0.0789851	-5.80143e-05	1.02966
63	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789852	-5.78877e-05	1.02966
64	183	0.453365	0.143648	0.11332	0.0894288	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789853	-5.77248e-05	1.02966
65	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789852	-5.78876e-05	1.02966
66	183	0.453365	0.143648	0.11332	0.0894289	0.113361	0.0359082	0.0223513	0.0223629	0.0359152	0.0789853	-5.77212e-05	1.02966
67	183	0.453365	0.143647	0.11332	0.089429	0.113361	0.0359082	0.0223512	0.022363	0.0359152	0.0789849	-5.77682e-05	1.02966
68	183	0.453365	0.143648	0.11332	0.089429	0.113361	0.0359082	0.0223513	0.022363	0.0359152	0.0789849	-5.79527e-05	1.02966
69	183	0.453365	0.143647	0.113321	0.089429	0.113361	0.0359083	0.0223513	0.0223631	0.0359152	0.0789849	-5.77935e-05	1.02966
70	183	0.453365	0.143648	0.113321	0.0894289	0.113362	0.0359083	0.0223513	0.0223631	0.0359152	0.0789849	-5.77031e-05	1.02966
71	183	0.453365	0.143648	0.113321	0.089429	0.113362	0.0359083	0.0223513	0.0223631	0.0359152	0.0789849	-5.78224e-05	1.02966
72	183	0.453366	0.143648	0.113321	0.089429	0.113362	0.0359084	0.0223513	0.022363	0.0359152	0.078985	-5.75004e-05	1.02966
73	183	0.453366	0.143648	0.113321	0.0894291	0.113361	0.0359083	0.0223513	0.022363	0.0359152	0.0789849	-5.74932e-05	1.02966
