State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	171	0.440222	0.139179	0.109978	0.0869607	0.110376	0.034769	0.0217245	0.0217998	0.0348735	0.0783453	-0.000577932	0.999882
96	171	0.439913	0.139198	0.110173	0.0868282	0.11031	0.0348275	0.0217498	0.0217642	0.0349315	0.0786384	-0.000255629	0.999695
97	171	0.440004	0.138783	0.110263	0.0869642	0.110191	0.0347412	0.0217993	0.0217798	0.0347889	0.0778234	4.38506e-05	0.999315
98	171	0.440688	0.139148	0.110075	0.0872504	0.110102	0.0347171	0.0218409	0.0217798	0.0348255	0.0777859	-7.41799e-05	1.00043
99	171	0.440543	0.139515	0.109898	0.0873133	0.109981	0.03482	0.0217649	0.0218238	0.034798	0.0781954	-0.000120436	1.00046
0	172	0.441166	0.139371	0.109885	0.0872589	0.110085	0.0348927	0.0217308	0.021831	0.0347473	0.0781147	-0.000154852	1.00097
1	172	0.44036	0.139352	0.110207	0.0868138	0.110079	0.0348544	0.0217541	0.0216841	0.0348709	0.0788274	0.000180636	0.999976
2	172	0.440304	0.139213	0.109742	0.0873285	0.110095	0.0346553	0.0217967	0.0217985	0.0348886	0.0778472	-0.0005881	0.999823
3	172	0.440425	0.139487	0.109889	0.0868892	0.11028	0.0348242	0.0216758	0.0217727	0.0349212	0.0788819	-0.000584718	1.00017
4	172	0.440341	0.13907	0.11023	0.0869684	0.110068	0.0349069	0.0217254	0.0217985	0.0346863	0.0781874	0.000309739	0.999795
5	172	0.440775	0.139338	0.11024	0.0870983	0.109859	0.0348879	0.021811	0.0217366	0.0347678	0.0783078	0.000575183	1.00051
6	172	0.44132	0.13925	0.1101	0.0872087	0.109884	0.0348532	0.0218559	0.0217572	0.0347111	0.0779192	0.000455863	1.00094
7	172	0.441066	0.139336	0.110162	0.0870733	0.110036	0.034836	0.0218038	0.0217392	0.0348731	0.0783563	0.000152778	1.00093
8	172	0.440392	0.139265	0.109863	0.0871762	0.11011	0.0347578	0.0217384	0.0218153	0.0348094	0.0781079	-0.000375384	0.999928
9	172	0.440671	0.13937	0.109835	0.0872276	0.109949	0.0348592	0.021738	0.0218199	0.0346995	0.0781299	-3.60175e-05	1.00017
10	172	0.440865	0.139363	0.11009	0.0870113	0.10999	0.034881	0.0217605	0.0217749	0.0347932	0.0784493	0.000172963	1.00053
11	172	0.440183	0.139124	0.11041	0.0868574	0.110037	0.0348339	0.0217985	0.021687	0.0348287	0.0784629	0.000489583	0.999761
12	172	0.440131	0.139016	0.110129	0.087184	0.110122	0.0346882	0.0218281	0.0217468	0.034819	0.0777898	-4.26652e-05	0.999664
13	172	0.44075	0.139318	0.11002	0.0872899	0.110069	0.0348156	0.0217776	0.0218236	0.0347587	0.0779529	-3.75424e-05	1.00062
14	172	0.440589	0.139422	0.110144	0.0870845	0.109943	0.0349155	0.0217513	0.0217705	0.0347581	0.0784599	0.000338776	1.00038
15	172	0.440142	0.138986	0.110209	0.0869218	0.110128	0.0347452	0.0217967	0.0217109	0.0348399	0.0781825	7.23157e-05	0.99948
16	172	0.440531	0.139125	0.109931	0.0872544	0.110253	0.0347311	0.0217627	0.0218467	0.0348085	0.0777823	-0.000483727	1.00024
17	172	0.440447	0.139524	0.109881	0.0871404	0.109985	0.0348226	0.0217429	0.0217625	0.0348138	0.0785054	-0.000114785	1.00012
18	172	0.44052	0.139336	0.109818	0.0871702	0.110077	0.0347225	0.021769	0.02179	0.0348613	0.0781856	-0.000418595	1.00006
19	172	0.440339	0.13936	0.10996	0.0867836	0.110459	0.0348445	0.0216428	0.0217893	0.0349126	0.0788938	-0.000713176	1.00009
20	172	0.439593	0.138972	0.110185	0.0869218	0.110422	0.034867	0.0216851	0.0217988	0.034718	0.0782167	-0.000202255	0.999162
21	172	0.439748	0.138981	0.110063	0.0870723	0.110313	0.0347661	0.0217882	0.0217392	0.0348656	0.0780652	-0.000301185	0.999337
22	172	0.43995	0.139235	0.109816	0.0871709	0.110339	0.0347051	0.021694	0.021862	0.0349258	0.078163	-0.000911504	0.999697
23	172	0.439844	0.13923	0.110051	0.086879	0.110159	0.0349151	0.0216348	0.0218317	0.0347569	0.0786113	-0.000146581	0.999302
24	172	0.440151	0.138925	0.110414	0.0870378	0.110091	0.034788	0.0218416	0.0217129	0.0347588	0.0779017	0.000480552	0.99972
25	172	0.440163	0.139323	0.110207	0.0870562	0.110204	0.0347956	0.0217549	0.0217504	0.034899	0.0784438	-9.56136e-05	1.00015
26	172	0.439592	0.139234	0.110154	0.0870918	0.110012	0.0348476	0.0217713	0.0217404	0.034699	0.0782439	0.000322227	0.999142
27	172	0.439989	0.139076	0.110291	0.0869656	0.110039	0.0348521	0.0217641	0.0217599	0.0347132	0.078195	0.000395281	0.99945
28	172	0.440362	0.139625	0.110047	0.0871999	0.109844	0.0348454	0.0217871	0.0217285	0.0348769	0.0786073	0.000229904	1.00032
29	172	0.441044	0.13906	0.110259	0.0869016	0.110144	0.0349072	0.0217382	0.0217454	0.0346392	0.078187	0.000375527	1.00044
30	172	0.441264	0.13969	0.109981	0.0871691	0.109859	0.0348442	0.0218247	0.0217409	0.0348842	0.0785853	0.000165883	1.00126
31	172	0.440629	0.139601	0.109784	0.0871764	0.109876	0.0348122	0.0217573	0.0217719	0.0348353	0.0785237	-0.000130156	1.00024
32	172	0.44047	0.139227	0.110009	0.0867605	0.110373	0.0347208	0.0217112	0.021731	0.0349408	0.0786907	-0.000603382	0.999944
33	172	0.440655	0.139316	0.109932	0.0871157	0.110303	0.0348366	0.0216965	0.0218547	0.0347957	0.0782415	-0.000487752	1.00051
34	172	0.440285	0.139613	0.11007	0.0870662	0.109932	0.0348777	0.0217679	0.0217164	0.0348312	0.0787585	0.000235818	1.00016
35	172	0.439871	0.139126	0.110019	0.0868615	0.110222	0.0347271	0.0217514	0.0216917	0.0349278	0.0785395	-0.00034497	0.999198
36	172	0.440343	0.139175	0.110004	0.0870249	0.110403	0.0347712	0.0217074	0.0218302	0.0348698	0.0782433	-0.00062058	1.00013
37	172	0.440373	0.139199	0.109973	0.0869191	0.110386	0.0347918	0.0216888	0.0218077	0.0348757	0.0784497	-0.000616538	1.00001
38	172	0.440455	0.139153	0.1097	0.0872387	0.11035	0.0347003	0.0217121	0.0218673	0.0348385	0.0778728	-0.000942775	1.00002
39	172	0.440428	0.1394	0.109683	0.0870706	0.110311	0.0347331	0.0216636	0.0218253	0.0348947	0.0784678	-0.000951161	1.00001
40	172	0.440687	0.139322	0.109801	0.0872629	0.11024	0.034777	0.0217087	0.0218741	0.034793	0.0780103	-0.000620944	1.00047
41	172	0.440613	0.139492	0.110047	0.0868308	0.110141	0.0348655	0.0217262	0.0217149	0.0348794	0.0789405	-9.66152e-05	1.00031
42	172	0.439875	0.139155	0.10991	0.087025	0.110226	0.03469	0.0217708	0.021735	0.0348834	0.0782544	-0.000473148	0.99927
43	172	0.440249	0.13933	0.109889	0.0871173	0.110293	0.0348275	0.0216629	0.0218565	0.0348293	0.0783455	-0.000599411	1.00006
44	172	0.440741	0.13915	0.110235	0.0869094	0.110096	0.0349612	0.0217183	0.0218039	0.0346945	0.0783501	0.000320187	1.00031
45	172	0.441188	0.139375	0.110023	0.0872242	0.109938	0.0347652	0.0218581	0.0217621	0.0348538	0.078072	9.20802e-05	1.00099
46	172	0.441502	0.139566	0.109883	0.0871917	0.110014	0.034673	0.0218019	0.0217898	0.0347982	0.0781585	-0.000243672	1.00122
47	172	0.440708	0.139457	0.109885	0.0870326	0.110132	0.0348151	0.021725	0.0217932	0.0348673	0.0785558	-0.000367396	1.00042
48	172	0.439698	0.138966	0.110183	0.0869709	0.110229	0.0347665	0.0217261	0.0217551	0.0348272	0.0781761	-0.000135809	0.999121
49	172	0.439906	0.139072	0.109904	0.0871581	0.110378	0.0346429	0.021738	0.0217928	0.0349228	0.0779863	-0.000808673	0.999514
50	172	0.440571	0.139257	0.109868	0.0871912	0.110217	0.0348488	0.0216818	0.0218948	0.0347311	0.0780487	-0.000444527	1.00026
51	172	0.440848	0.139205	0.110116	0.0870319	0.110131	0.0347809	0.0218093	0.0217313	0.0348139	0.0781909	3.0831e-05	1.00047
52	172	0.440725	0.139234	0.109898	0.0871803	0.110201	0.0346892	0.0218013	0.0217848	0.0349016	0.0780259	-0.000498196	1.00041
53	172	0.440269	0.139274	0.109739	0.087131	0.110364	0.0346668	0.0217228	0.0218118	0.0349287	0.0782108	-0.000976321	0.999908
54	172	0.440219	0.139087	0.110003	0.087078	0.110154	0.0348291	0.0217059	0.0218389	0.0347201	0.0780418	-0.000174728	0.999635
55	172	0.440386	0.139508	0.109927	0.0872205	0.109908	0.0347991	0.0217779	0.0217473	0.0348643	0.0784151	-1.56366e-05	1.00014
56	172	0.440488	0.139206	0.110157	0.0869383	0.110063	0.0348391	0.0217654	0.0217249	0.034801	0.0784193	0.000172503	0.999983
57	172	0.44046	0.139372	0.11008	0.0870081	0.110218	0.0347674	0.0217704	0.0217337	0.0349302	0.0785308	-0.000263884	1.00034
58	172	0.440638	0.139082	0.110162	0.0870342	0.110154	0.034876	0.0217354	0.0218284	0.0347194	0.0780617	7.14086e-05	1.00023
59	172	0.440575	0.139386	0.110169	0.0871446	0.109953	0.0348359	0.0218083	0.0217401	0.0348105	0.0783062	0.000309988	1.00042
60	172	0.439765	0.139005	0.110218	0.0869504	0.110085	0.0348727	0.0217335	0.0217383	0.0347466	0.0782713	0.0002546	0.999114
61	172	0.439772	0.139056	0.110192	0.0871864	0.109967	0.0348985	0.0218043	0.0217711	0.0347654	0.0780036	0.000391139	0.999413
62	172	0.440179	0.139284	0.110278	0.0869927	0.109947	0.034923	0.0217668	0.0217482	0.034711	0.0784239	0.00056156	0.99983
63	172	0.440341	0.139034	0.110334	0.0869165	0.110055	0.034811	0.0218047	0.0217093	0.0347909	0.0782217	0.000394466	0.999796
64	172	0.440525	0.139475	0.109942	0.0872892	0.10996	0.0348373	0.0217688	0.0217917	0.0347998	0.0782316	-4.21539e-06	1.00039
65	172	0.440747	0.139388	0.109969	0.0870679	0.110034	0.0347873	0.0217782	0.021748	0.0348834	0.0784326	-0.000130679	1.0004
66	172	0.440191	0.139045	0.1103	0.0867222	0.110307	0.0349093	0.0216979	0.0217587	0.03478	0.0785786	6.22452e-05	0.999711
67	172	0.440106	0.139165	0.110255	0.0872743	0.109811	0.0348899	0.0218648	0.0217419	0.0346987	0.0778876	0.00075891	0.999807
68	172	0.440401	0.138963	0.110224	0.0869315	0.110152	0.034752	0.0217791	0.0217354	0.0347885	0.0780785	7.92028e-05	0.999726
69	172	0.440285	0.139439	0.109945	0.0873697	0.109931	0.0348853	0.0217242	0.0218385	0.0347454	0.0781245	3.88e-05	1.00016
70	172	0.440948	0.139313	0.110089	0.0871458	0.109828	0.034889	0.0218013	0.0217299	0.0346577	0.0781512	0.000563942	1.0004
71	172	0.441202	0.139531	0.110088	0.0870955	0.109881	0.0349007	0.0217286	0.0217166	0.0348474	0.0786602	0.000271238	1.00099
72	172	0.440861	0.139424	0.110045	0.0870652	0.109891	0.0348103	0.0218353	0.0216935	0.0348288	0.0784333	0.000277479	1.00045
73	172	0.441084	0.139124	0.110053	0.0870138	0.11024	0.0346859	0.0217763	0.0217777	0.0349332	0.0781216	-0.000435853	1.00069
74	172	0.440678	0.139573	0.109832	0.0871953	0.110162	0.034807	0.0217281	0.0218131	0.034882	0.0784726	-0.000489354	1.00067
75	172	0.439844	0.139054	0.110157	0.0869538	0.110173	0.034863	0.0216905	0.0217844	0.0347322	0.0782788	2.06983e-05	0.999252
76	172	0.43948	0.139142	0.11024	0.0870374	0.110106	0.0348253	0.0217093	0.0217388	0.0348471	0.078398	8.2826e-05	0.999126
77	172	0.439925	0.139107	0.110073	0.0870812	0.110138	0.0348045	0.0217344	0.0217828	0.0347466	0.0781072	-5.53877e-05	0.999393
78	172	0.440507	0.139305	0.110057	0.0870303	0.11021	0.034812	0.0217423	0.021781	0.0348467	0.0783868	-0.000226376	1.00029
79	172	0.44153	0.139247	0.110001	0.0873085	0.110051	0.0347812	0.0217225	0.0217951	0.0348009	0.077907	-0.00014139	1.00124
80	172	0.441524	0.139591	0.109929	0.0870566	0.109981	0.0348206	0.0218277	0.0217576	0.0348511	0.0785158	-1.21803e-05	1.00134
81	172	0.440409	0.139205	0.109909	0.0870806	0.110101	0.0346806	0.021763	0.0217463	0.0348572	0.0781728	-0.000352489	0.999752
82	172	0.440788	0.139484	0.109873	0.0873982	0.109868	0.0347758	0.0218037	0.0217982	0.0347782	0.0779937	7.76656e-06	1.00057
83	172	0.440818	0.13959	0.110028	0.0869054	0.110002	0.0348367	0.0217504	0.0217271	0.034905	0.0789042	-1.90553e-05	1.00056
84	172	0.440274	0.139112	0.110126	0.0868788	0.110273	0.0348247	0.0217127	0.0217727	0.0348253	0.0784135	-0.000208051	0.9998
85	172	0.440245	0.139111	0.110168	0.0870218	0.110229	0.0348618	0.0217348	0.0217988	0.0347827	0.0782034	-4.55364e-05	0.999952
86	172	0.440066	0.139377	0.110191	0.087125	0.10983	0.0349069	0.0218017	0.0217538	0.0346885	0.0783123	0.000626977	0.99974
87	172	0.439525	0.139328	0.11032	0.0869299	0.109928	0.0347974	0.0217984	0.0216588	0.0348079	0.0786179	0.000521465	0.999094
88	172	0.439834	0.139135	0.110131	0.0869558	0.110198	0.0348186	0.0217756	0.0217047	0.0348738	0.0784366	-5.05662e-05	0.999427
89	172	0.439793	0.139273	0.110073	0.0867823	0.110372	0.0347803	0.0217167	0.0217184	0.0349034	0.078786	-0.000425033	0.999412
90	172	0.440103	0.139101	0.110121	0.0871303	0.110184	0.0348158	0.0217848	0.0217657	0.0348112	0.0780611	-3.90631e-05	0.999816
91	172	0.440191	0.139517	0.109957	0.0869582	0.11034	0.0347229	0.0217277	0.0217514	0.0350281	0.0788155	-0.000712659	1.00019
92	172	0.440283	0.138711	0.110151	0.0868099	0.110457	0.0348453	0.0216532	0.0218647	0.0346719	0.0779431	-0.000344169	0.999447
93	172	0.440727	0.139364	0.109978	0.0873835	0.110116	0.0347289	0.0218418	0.0217967	0.0348796	0.077887	-0.00024313	1.00082
94	172	0.440506	0.139025	0.109923	0.0870077	0.110341	0.034732	0.0217109	0.0218479	0.0347945	0.077994	-0.000618165	0.999888
95	172	0.440535	0.139139	0.110147	0.0873023	0.109911	0.034842	0.0218075	0.0218104	0.0346739	0.0777212	0.000400689	1.00017
96	172	0.440824	0.139388	0.109919	0.0872992	0.109916	0.0346898	0.0218686	0.0217273	0.0349038	0.0780448	-6.99271e-05	1.00054
97	172	0.44075	0.13906	0.109977	0.0869561	0.110365	0.0347454	0.0216775	0.0218417	0.0347542	0.078074	-0.000560414	1.00013
98	172	0.440661	0.139367	0.109918	0.087343	0.109988	0.0348232	0.0217676	0.0218379	0.0347517	0.0779574	-6.88976e-05	1.00046
99	172	0.440719	0.139335	0.109861	0.087208	0.110001	0.0347384	0.0217409	0.0217507	0.0348008	0.078163	-0.000213031	1.00016
0	173	0.44073	0.139536	0.110004	0.0871508	0.109993	0.0349403	0.0217061	0.0218302	0.0347461	0.0784855	8.11596e-05	1.00064
1	173	0.440369	0.139275	0.110044	0.0870203	0.11009	0.034782	0.0217674	0.0217424	0.0348511	0.0783825	-9.00269e-05	0.999942
2	173	0.440413	0.138997	0.110319	0.0869133	0.110189	0.0349209	0.0217155	0.0218144	0.0346877	0.0781649	0.000264377	0.999969
3	173	0.440316	0.139518	0.110106	0.087257	0.109852	0.0348038	0.0218549	0.0217469	0.034826	0.0782667	0.000340031	1.00028
4	173	0.439911	0.138969	0.110182	0.0868317	0.110198	0.0347992	0.0217486	0.0217197	0.0348297	0.0783612	-1.76312e-05	0.999188
5	173	0.440109	0.139153	0.110067	0.0871409	0.110133	0.0347929	0.021797	0.021766	0.0347862	0.0780484	-2.78984e-05	0.999745
6	173	0.44067	0.139198	0.10998	0.0871175	0.110134	0.0348106	0.0217344	0.0218308	0.0347838	0.0780891	-0.000224149	1.00026
7	173	0.440453	0.139707	0.110008	0.0871612	0.10974	0.0350158	0.0217147	0.0217918	0.0346841	0.0787179	0.000522331	1.00028
8	173	0.439714	0.139276	0.110215	0.0868308	0.10996	0.034889	0.0217116	0.0216895	0.0348212	0.0788247	0.000345904	0.999107
9	173	0.440058	0.139117	0.110183	0.0868777	0.110339	0.0348462	0.0217265	0.0217889	0.0348779	0.0784628	-0.000250662	0.999813
10	173	0.440262	0.139178	0.110296	0.0868453	0.110316	0.0349294	0.0216811	0.0218127	0.0347674	0.0785291	1.0754e-05	1.00009
11	173	0.440382	0.138919	0.110345	0.0870498	0.11001	0.0348601	0.0217931	0.0217773	0.0346651	0.0778394	0.000545945	0.999801
12	173	0.440336	0.139366	0.110113	0.0872926	0.10982	0.0348467	0.0218512	0.021753	0.0347503	0.0780565	0.000487544	1.00013
13	173	0.439985	0.139176	0.110051	0.0870172	0.110025	0.0347453	0.0218031	0.0216966	0.0348605	0.078315	1.71287e-05	0.99936
14	173	0.440066	0.139184	0.110009	0.0870243	0.110178	0.0347764	0.0217339	0.0217822	0.0348054	0.0782596	-0.000246958	0.999558
15	173	0.440486	0.13931	0.110098	0.0871304	0.11008	0.0348657	0.0217453	0.0217987	0.034772	0.078251	5.80495e-05	1.00029
16	173	0.440315	0.139374	0.110262	0.0869547	0.110034	0.0348918	0.0217811	0.0217116	0.0348158	0.0786227	0.00037365	1.00014
17	173	0.439753	0.139018	0.110153	0.0867969	0.110211	0.0347212	0.0217881	0.0217181	0.0348807	0.0783921	-0.000147339	0.99904
18	173	0.440325	0.139402	0.109885	0.0874082	0.109987	0.034829	0.0217601	0.0218439	0.0348058	0.0780056	-0.000162502	1.00025
19	173	0.440705	0.139378	0.110258	0.086783	0.110028	0.0348763	0.02177	0.0216473	0.0348216	0.0788542	0.000407539	1.00027
20	173	0.440634	0.139336	0.109901	0.0871367	0.110225	0.0346612	0.0218131	0.0217402	0.0349588	0.0782338	-0.000548926	1.00041
21	173	0.440339	0.13939	0.109715	0.0869435	0.110485	0.0347172	0.0216685	0.0218031	0.0349839	0.0786722	-0.00117099	1.00004
22	173	0.440073	0.1392	0.109733	0.0870461	0.110498	0.0347043	0.0216583	0.0218883	0.0348972	0.0782326	-0.00118773	0.999699
23	173	0.440393	0.139069	0.110011	0.0869427	0.110486	0.0348022	0.021664	0.021855	0.0348296	0.0782353	-0.00069375	1.00005
24	173	0.440313	0.139218	0.110149	0.0871122	0.11014	0.0348807	0.0217427	0.0218451	0.0347217	0.0781112	6.51735e-05	1.00012
25	173	0.439912	0.139013	0.110225	0.0869631	0.109949	0.0347875	0.0218097	0.0217109	0.0347925	0.0781751	0.000369459	0.999163
26	173	0.44038	0.139256	0.109905	0.0873998	0.110011	0.0347711	0.0217946	0.0218542	0.0347784	0.0777455	-0.000172396	1.00015
27	173	0.440295	0.139505	0.110138	0.0868583	0.110037	0.0349255	0.0217034	0.0217248	0.0348336	0.0789758	0.000171237	1.00002
28	173	0.439909	0.139373	0.110008	0.0870406	0.11002	0.0347597	0.0217834	0.0217246	0.0348314	0.0784586	-2.47682e-05	0.99945
29	173	0.440526	0.139254	0.110036	0.0868758	0.110262	0.0347851	0.0217237	0.0217335	0.0349043	0.0786028	-0.00035501	1.0001
30	173	0.440409	0.139449	0.109852	0.0869739	0.110296	0.0347704	0.0217012	0.0217749	0.0349382	0.0786946	-0.000685519	1.00017
31	173	0.43984	0.139483	0.109891	0.0869808	0.110161	0.0349344	0.0217044	0.0218124	0.0348116	0.0787609	-0.000254549	0.999618
32	173	0.440013	0.138962	0.110299	0.0866794	0.110249	0.0348633	0.0217294	0.0217294	0.0348076	0.0785475	0.000106383	0.999333
33	173	0.440478	0.139484	0.110064	0.0871843	0.109994	0.0348796	0.0217535	0.0217736	0.0348081	0.0784279	0.000121267	1.00042
34	173	0.440238	0.139485	0.110089	0.0869447	0.109966	0.0348976	0.0217231	0.0217279	0.0348082	0.0788044	0.000207673	0.999879
35	173	0.439811	0.1391	0.110321	0.0867374	0.110161	0.0348355	0.0217578	0.0217169	0.0347997	0.0785823	0.000236411	0.999241
36	173	0.440517	0.13951	0.110035	0.0872565	0.109819	0.0348221	0.0218149	0.0217314	0.0348171	0.0783206	0.000304306	1.00032
37	173	0.440755	0.139588	0.109926	0.0869051	0.110066	0.0347984	0.0217374	0.0217234	0.0349615	0.0789458	-0.000289594	1.00046
38	173	0.440613	0.139165	0.110029	0.0868253	0.11042	0.0348454	0.0216767	0.0218236	0.0348451	0.0785108	-0.000537291	1.00024
39	173	0.440273	0.139445	0.110038	0.0870297	0.110143	0.0349063	0.0216985	0.0217795	0.0348024	0.0786365	-8.20588e-05	1.00011
40	173	0.440893	0.139139	0.110035	0.0872383	0.110012	0.0347401	0.0217634	0.0217658	0.0347621	0.0778468	-1.05761e-06	1.00035
41	173	0.44156	0.139508	0.110097	0.0871574	0.110103	0.0347972	0.0217373	0.0217435	0.0347759	0.0783273	9.21763e-06	1.00148
42	173	0.440987	0.139728	0.109842	0.0872426	0.109882	0.0348052	0.0217995	0.0217624	0.034769	0.078433	3.37682e-05	1.00082
43	173	0.440864	0.139476	0.109942	0.0870415	0.109921	0.0347616	0.0217696	0.0217433	0.0347662	0.0784266	4.24823e-05	1.00028
44	173	0.440938	0.139505	0.109966	0.0870607	0.11011	0.0347661	0.0217405	0.021704	0.0349305	0.0786392	-0.00027213	1.00072
45	173	0.440451	0.139485	0.109797	0.0869566	0.110266	0.0348578	0.02164	0.021829	0.0348573	0.0787639	-0.000657355	1.00014
46	173	0.440506	0.138984	0.110317	0.0869037	0.110097	0.0349918	0.0216966	0.0218237	0.0346021	0.0781597	0.000482832	0.999921
47	173	0.440565	0.139529	0.11022	0.0872009	0.109813	0.034931	0.0218079	0.0217492	0.0347659	0.0784222	0.000630776	1.00058
48	173	0.440229	0.139155	0.110179	0.0869382	0.109987	0.0348344	0.0217578	0.0217303	0.0347593	0.0783566	0.000295405	0.99957
49	173	0.440713	0.139336	0.11004	0.0872288	0.110047	0.0348031	0.0217741	0.0218003	0.0347862	0.0780812	-1.66209e-05	1.00053
50	173	0.440613	0.139333	0.110114	0.0869069	0.110114	0.0348473	0.021737	0.0217251	0.0348047	0.0786007	5.3887e-05	1.00019
51	173	0.440862	0.13911	0.109923	0.0872541	0.110103	0.0346565	0.0218428	0.0217866	0.0348743	0.077725	-0.000340873	1.00041
52	173	0.441079	0.139277	0.109937	0.087054	0.110268	0.0347915	0.0216754	0.0218754	0.0348252	0.0782279	-0.000565016	1.00078
53	173	0.440567	0.139258	0.110074	0.0872648	0.109903	0.0348965	0.0217638	0.0218309	0.034658	0.0779356	0.000341874	1.00022
54	173	0.440748	0.139251	0.110129	0.0872027	0.109876	0.0348106	0.0218329	0.0217585	0.0347689	0.0780068	0.000368635	1.00038
55	173	0.440461	0.139213	0.110251	0.0869972	0.110016	0.0348957	0.0217589	0.0217627	0.0347406	0.0783229	0.000386492	1.0001
56	173	0.440012	0.139246	0.110329	0.0871674	0.109836	0.0348068	0.0218841	0.0216621	0.0347639	0.078126	0.000758434	0.999708
57	173	0.440324	0.139133	0.10995	0.087031	0.110183	0.0346629	0.0217912	0.0217367	0.0349133	0.0781716	-0.00042834	0.999725
58	173	0.440624	0.139336	0.109972	0.0871659	0.110034	0.0348876	0.0217194	0.0218385	0.0347283	0.0782039	-2.12761e-05	1.00031
59	173	0.440935	0.139197	0.110081	0.0870872	0.11016	0.0347088	0.0217761	0.0217297	0.0348284	0.078102	-0.000152396	1.0005
60	173	0.44063	0.13953	0.109752	0.0871908	0.110157	0.0347461	0.0217455	0.021789	0.0349261	0.0784402	-0.000629131	1.00047
61	173	0.440479	0.13927	0.109747	0.0870965	0.110223	0.0347471	0.0216912	0.0218457	0.0348406	0.0782286	-0.000723528	0.99994
62	173	0.440489	0.139397	0.110139	0.0869678	0.110023	0.0349036	0.0217337	0.0217537	0.0347934	0.0786232	0.000206206	1.0002
63	173	0.440857	0.139304	0.109877	0.0871174	0.110054	0.0347028	0.021773	0.0217641	0.0349229	0.0782458	-0.000388351	1.00037
64	173	0.440969	0.139664	0.10995	0.0871582	0.109988	0.0349334	0.0216687	0.0218237	0.0347775	0.078651	-3.67715e-05	1.00093
65	173	0.440642	0.139202	0.110436	0.0868419	0.109936	0.0349745	0.0217696	0.0217306	0.0346997	0.0785161	0.000813542	1.00023
66	173	0.44008	0.139332	0.110251	0.0870081	0.109936	0.0348141	0.0218216	0.0216704	0.0348269	0.0784936	0.000453474	0.999741
67	173	0.440365	0.139206	0.109995	0.0872038	0.11002	0.0347675	0.021789	0.0217825	0.0347807	0.0779861	-3.12394e-05	0.999909
