State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	149	0.44122	0.138842	0.110307	0.0876331	0.110308	0.0347161	0.0219054	0.0219121	0.0347066	0.0766952	1.20141e-06	1.00155
26	149	0.441222	0.138842	0.110312	0.0876343	0.1103	0.0347175	0.0219068	0.0219107	0.0347037	0.0766923	2.19787e-05	1.00155
27	149	0.441224	0.138843	0.110317	0.0876342	0.110294	0.0347188	0.0219078	0.021909	0.0347023	0.0766942	3.82181e-05	1.00155
28	149	0.441225	0.138842	0.11032	0.0876351	0.11029	0.0347193	0.0219089	0.0219083	0.0347009	0.0766913	4.95069e-05	1.00155
29	149	0.441225	0.138843	0.110322	0.0876347	0.110287	0.0347198	0.0219093	0.0219074	0.0347006	0.0766931	5.63434e-05	1.00155
30	149	0.441225	0.138842	0.110324	0.0876354	0.110286	0.0347198	0.0219099	0.0219074	0.0347001	0.0766902	5.93599e-05	1.00155
31	149	0.441224	0.138842	0.110324	0.0876347	0.110287	0.0347201	0.0219099	0.0219072	0.0347006	0.0766922	5.97096e-05	1.00155
32	149	0.441222	0.13884	0.110325	0.0876352	0.110288	0.0347197	0.0219103	0.0219077	0.0347008	0.0766891	5.79242e-05	1.00155
33	149	0.44122	0.138841	0.110325	0.0876344	0.11029	0.0347199	0.0219103	0.0219077	0.0347019	0.0766912	5.52833e-05	1.00155
34	149	0.441218	0.138839	0.110324	0.0876346	0.110292	0.0347193	0.0219104	0.0219084	0.0347024	0.0766883	5.10059e-05	1.00155
35	149	0.441216	0.138839	0.110324	0.0876337	0.110295	0.0347194	0.0219103	0.0219086	0.0347035	0.0766902	4.69962e-05	1.00155
36	149	0.441213	0.138837	0.110324	0.0876338	0.110297	0.034719	0.0219106	0.0219093	0.0347039	0.0766875	4.3273e-05	1.00155
37	149	0.44121	0.138837	0.110324	0.0876329	0.1103	0.0347191	0.0219105	0.0219096	0.0347052	0.0766894	3.89063e-05	1.00155
38	149	0.441208	0.138835	0.110324	0.087633	0.110303	0.0347185	0.0219108	0.0219104	0.034706	0.0766866	3.35911e-05	1.00155
39	149	0.441205	0.138835	0.110323	0.0876319	0.110307	0.0347184	0.0219106	0.0219108	0.0347078	0.0766893	2.64682e-05	1.00155
40	149	0.441203	0.138834	0.110321	0.0876319	0.110311	0.0347174	0.0219106	0.0219118	0.034709	0.0766871	1.72772e-05	1.00155
41	149	0.441201	0.138834	0.110319	0.0876308	0.110315	0.0347171	0.02191	0.0219123	0.0347109	0.0766902	7.91887e-06	1.00155
42	149	0.441199	0.138833	0.110317	0.087631	0.110319	0.034716	0.0219097	0.0219132	0.0347117	0.0766881	-1.5436e-06	1.00155
43	149	0.441199	0.138834	0.110314	0.0876302	0.110322	0.0347155	0.0219088	0.0219136	0.0347132	0.0766913	-1.06936e-05	1.00155
44	149	0.441199	0.138833	0.11031	0.0876308	0.110325	0.0347141	0.0219084	0.0219143	0.0347138	0.076689	-2.01561e-05	1.00155
45	149	0.4412	0.138835	0.110306	0.0876303	0.110327	0.0347132	0.0219073	0.0219145	0.0347149	0.0766922	-2.9693e-05	1.00155
46	149	0.441203	0.138835	0.110302	0.087631	0.110329	0.0347116	0.0219065	0.0219151	0.0347151	0.0766906	-3.94494e-05	1.00155
47	149	0.441207	0.138837	0.110297	0.0876311	0.11033	0.0347108	0.0219052	0.0219151	0.0347156	0.0766936	-4.77178e-05	1.00155
48	149	0.441211	0.138838	0.110293	0.0876324	0.11033	0.0347092	0.0219043	0.0219154	0.034715	0.0766914	-5.37993e-05	1.00155
49	149	0.441216	0.138841	0.110289	0.0876328	0.110328	0.0347088	0.0219032	0.021915	0.0347146	0.0766942	-5.66558e-05	1.00155
50	149	0.441222	0.138841	0.110287	0.0876346	0.110326	0.0347077	0.0219028	0.0219148	0.0347131	0.0766911	-5.6005e-05	1.00155
51	149	0.441228	0.138844	0.110285	0.0876353	0.110322	0.0347077	0.0219021	0.021914	0.034712	0.0766934	-5.29363e-05	1.00155
52	149	0.441233	0.138845	0.110284	0.0876371	0.110318	0.034707	0.021902	0.0219134	0.0347104	0.0766907	-4.82571e-05	1.00155
53	149	0.441238	0.138847	0.110284	0.0876374	0.110314	0.0347075	0.0219017	0.0219124	0.0347093	0.0766935	-4.27299e-05	1.00155
54	149	0.441241	0.138847	0.110284	0.0876385	0.11031	0.0347073	0.0219019	0.021912	0.0347077	0.0766909	-3.6336e-05	1.00155
55	149	0.441244	0.138849	0.110285	0.0876384	0.110306	0.0347082	0.0219019	0.0219111	0.0347069	0.0766937	-2.89751e-05	1.00155
56	149	0.441245	0.138848	0.110287	0.0876392	0.110303	0.0347086	0.0219025	0.0219107	0.0347053	0.0766908	-2.02417e-05	1.00155
57	149	0.441245	0.138849	0.11029	0.0876389	0.110299	0.03471	0.0219028	0.0219098	0.0347043	0.0766932	-1.0225e-05	1.00155
58	149	0.441245	0.138848	0.110294	0.0876394	0.110295	0.0347109	0.0219038	0.0219094	0.0347027	0.0766903	1.39482e-06	1.00155
59	149	0.441244	0.138849	0.110299	0.0876387	0.110292	0.0347127	0.0219044	0.0219085	0.0347018	0.0766926	1.38404e-05	1.00155
60	149	0.441242	0.138847	0.110303	0.0876392	0.110289	0.0347136	0.0219057	0.0219081	0.0347005	0.0766894	2.53523e-05	1.00155
61	149	0.44124	0.138847	0.110308	0.0876382	0.110287	0.0347153	0.0219064	0.0219074	0.0347003	0.0766919	3.51347e-05	1.00155
62	149	0.441237	0.138845	0.110312	0.0876382	0.110285	0.034716	0.0219075	0.0219074	0.0346996	0.0766891	4.29866e-05	1.00155
63	149	0.441233	0.138845	0.110316	0.0876371	0.110285	0.0347175	0.0219081	0.0219069	0.0346998	0.0766911	4.93173e-05	1.00155
64	149	0.441229	0.138842	0.11032	0.087637	0.110285	0.034718	0.0219092	0.0219072	0.0346996	0.0766878	5.46846e-05	1.00155
65	149	0.441225	0.138841	0.110324	0.0876357	0.110287	0.0347195	0.0219099	0.0219072	0.0347004	0.0766896	5.87277e-05	1.00155
66	149	0.441219	0.138838	0.110327	0.0876354	0.110289	0.03472	0.021911	0.0219078	0.034701	0.0766865	5.98659e-05	1.00155
67	149	0.441214	0.138838	0.110328	0.0876337	0.110292	0.0347207	0.0219115	0.0219081	0.0347029	0.0766894	5.75448e-05	1.00155
68	149	0.441209	0.138836	0.110329	0.0876331	0.110296	0.0347202	0.021912	0.0219091	0.0347044	0.0766876	5.08683e-05	1.00155
69	149	0.441205	0.138836	0.110327	0.0876314	0.110301	0.0347201	0.0219116	0.0219095	0.0347068	0.0766918	4.15025e-05	1.00155
70	149	0.441203	0.138835	0.110325	0.0876312	0.110306	0.0347188	0.0219115	0.0219103	0.0347081	0.0766901	3.12403e-05	1.00155
71	149	0.441202	0.138836	0.110323	0.0876301	0.11031	0.0347183	0.0219106	0.0219108	0.0347098	0.0766934	2.11678e-05	1.00155
72	149	0.441202	0.138835	0.11032	0.0876306	0.110313	0.0347172	0.0219101	0.0219117	0.0347101	0.0766911	1.26873e-05	1.00155
73	149	0.441203	0.138836	0.110317	0.0876302	0.110315	0.0347167	0.0219092	0.0219118	0.034711	0.0766938	5.07716e-06	1.00155
74	149	0.441205	0.138836	0.110313	0.087631	0.110316	0.0347154	0.0219086	0.0219125	0.0347112	0.0766918	-2.54788e-06	1.00155
75	149	0.441208	0.138838	0.110309	0.0876308	0.110317	0.0347149	0.0219075	0.0219124	0.0347118	0.0766956	-9.51083e-06	1.00155
76	149	0.441212	0.13884	0.110305	0.0876319	0.110317	0.0347132	0.0219065	0.0219127	0.0347115	0.0766943	-1.71805e-05	1.00155
77	149	0.441218	0.138842	0.1103	0.0876325	0.110317	0.034712	0.0219052	0.0219123	0.0347117	0.076697	-2.4255e-05	1.00155
78	149	0.441224	0.138843	0.110295	0.0876343	0.110316	0.0347102	0.0219042	0.0219124	0.0347108	0.0766944	-3.05038e-05	1.00155
79	149	0.441229	0.138846	0.110291	0.087635	0.110315	0.0347094	0.0219031	0.021912	0.0347102	0.0766963	-3.36766e-05	1.00155
80	149	0.441234	0.138847	0.110288	0.0876364	0.110312	0.0347087	0.0219026	0.0219121	0.0347088	0.0766941	-3.35985e-05	1.00155
81	149	0.441238	0.138849	0.110288	0.0876365	0.110309	0.0347093	0.0219021	0.0219115	0.0347079	0.0766968	-2.9507e-05	1.00155
82	149	0.441241	0.138849	0.110289	0.0876375	0.110305	0.0347097	0.0219022	0.021911	0.034706	0.0766949	-2.11641e-05	1.00155
83	149	0.441243	0.13885	0.110291	0.0876371	0.1103	0.0347109	0.0219025	0.0219099	0.0347048	0.0766977	-1.04407e-05	1.00155
84	149	0.441245	0.13885	0.110293	0.0876381	0.110295	0.0347116	0.0219031	0.0219092	0.0347029	0.0766956	6.73235e-07	1.00155
85	149	0.441247	0.138852	0.110296	0.0876379	0.110291	0.0347125	0.0219035	0.0219081	0.0347019	0.076698	1.08089e-05	1.00155
86	149	0.441248	0.138851	0.110299	0.0876388	0.110287	0.0347131	0.0219042	0.0219076	0.0347002	0.0766953	2.13241e-05	1.00155
87	149	0.441248	0.138852	0.110303	0.0876384	0.110283	0.0347145	0.0219048	0.0219065	0.0346993	0.0766976	3.3234e-05	1.00155
88	149	0.441247	0.138851	0.110308	0.0876388	0.110279	0.034716	0.0219058	0.0219061	0.0346976	0.0766951	4.68028e-05	1.00155
89	149	0.441244	0.138851	0.110314	0.0876377	0.110276	0.0347181	0.021907	0.0219051	0.034697	0.0766977	6.08105e-05	1.00155
90	149	0.44124	0.138849	0.11032	0.0876374	0.110274	0.0347195	0.0219084	0.0219047	0.0346963	0.0766954	7.30887e-05	1.00155
91	149	0.441236	0.138848	0.110325	0.0876359	0.110274	0.0347207	0.0219096	0.0219042	0.0346973	0.0766976	7.91515e-05	1.00155
92	149	0.441231	0.138846	0.110327	0.0876353	0.110277	0.0347209	0.0219104	0.0219048	0.0346982	0.0766954	7.79353e-05	1.00155
93	149	0.441226	0.138845	0.110326	0.0876338	0.11028	0.0347208	0.0219105	0.0219052	0.0347001	0.0766978	7.2051e-05	1.00155
94	149	0.441224	0.138844	0.110326	0.0876338	0.110284	0.0347204	0.0219105	0.0219062	0.0347008	0.0766958	6.57315e-05	1.00155
95	149	0.441222	0.138844	0.110325	0.0876328	0.110286	0.0347206	0.0219101	0.0219063	0.0347017	0.0766986	6.10672e-05	1.00155
96	149	0.441222	0.138843	0.110324	0.0876334	0.110287	0.0347204	0.0219099	0.0219069	0.0347014	0.0766962	5.94232e-05	1.00155
97	149	0.441223	0.138844	0.110324	0.0876329	0.110287	0.0347206	0.0219097	0.0219067	0.0347016	0.0766984	5.95311e-05	1.00155
98	149	0.441223	0.138843	0.110324	0.0876337	0.110286	0.0347203	0.0219097	0.0219069	0.034701	0.0766958	5.96092e-05	1.00155
99	149	0.441223	0.138844	0.110324	0.0876332	0.110286	0.0347204	0.0219096	0.0219067	0.0347012	0.0766977	5.93935e-05	1.00155
0	150	0.441186	0.138861	0.110314	0.0876078	0.110324	0.0347244	0.021903	0.0219098	0.0347201	0.076766	-1.24716e-05	1.00155
1	150	0.441186	0.138862	0.110313	0.0876071	0.110324	0.0347245	0.0219028	0.0219096	0.0347204	0.0767685	-1.31262e-05	1.00155
2	150	0.441187	0.138861	0.110313	0.0876079	0.110324	0.0347242	0.0219028	0.0219098	0.0347199	0.0767657	-1.30072e-05	1.00155
3	150	0.441186	0.138862	0.110313	0.0876075	0.110323	0.0347242	0.0219028	0.0219094	0.0347203	0.0767675	-1.28473e-05	1.00155
4	150	0.441186	0.13886	0.110313	0.0876083	0.110324	0.0347239	0.021903	0.0219098	0.0347201	0.0767644	-1.36842e-05	1.00155
5	150	0.441185	0.138861	0.110313	0.0876077	0.110324	0.034724	0.0219031	0.0219096	0.0347206	0.0767664	-1.4283e-05	1.00155
6	150	0.441184	0.13886	0.110313	0.0876082	0.110325	0.0347236	0.0219033	0.02191	0.0347207	0.0767636	-1.62432e-05	1.00155
7	150	0.441184	0.138861	0.110312	0.0876075	0.110326	0.0347236	0.0219031	0.02191	0.0347215	0.0767664	-1.86534e-05	1.00155
8	150	0.441185	0.13886	0.110311	0.0876082	0.110327	0.0347232	0.021903	0.0219103	0.0347213	0.0767641	-2.09075e-05	1.00155
9	150	0.441187	0.138862	0.11031	0.0876079	0.110327	0.034723	0.0219024	0.02191	0.0347216	0.0767669	-2.28379e-05	1.00155
10	150	0.441189	0.138861	0.110309	0.0876087	0.110326	0.0347226	0.0219023	0.0219102	0.0347208	0.0767648	-2.28528e-05	1.00155
11	150	0.441192	0.138863	0.110307	0.0876086	0.110325	0.0347225	0.0219018	0.0219096	0.0347208	0.0767676	-2.34256e-05	1.00155
12	150	0.441195	0.138863	0.110306	0.0876097	0.110323	0.0347219	0.0219015	0.0219097	0.0347199	0.0767654	-2.36153e-05	1.00155
13	150	0.441198	0.138866	0.110304	0.0876095	0.110322	0.0347215	0.0219009	0.021909	0.0347197	0.0767687	-2.3805e-05	1.00155
14	150	0.441202	0.138866	0.110302	0.0876108	0.11032	0.0347205	0.0219005	0.0219089	0.0347188	0.0767663	-2.51143e-05	1.00155
15	150	0.441207	0.138869	0.110298	0.0876112	0.110319	0.0347198	0.0218998	0.0219083	0.0347189	0.076769	-2.80229e-05	1.00155
16	150	0.441212	0.138869	0.110294	0.0876128	0.110318	0.0347182	0.021899	0.0219084	0.0347183	0.0767665	-3.28992e-05	1.00155
17	150	0.441217	0.138872	0.11029	0.0876132	0.110316	0.0347173	0.0218979	0.0219081	0.034718	0.0767692	-3.74519e-05	1.00155
18	150	0.441222	0.138873	0.110287	0.087615	0.110314	0.0347164	0.0218972	0.0219081	0.0347166	0.0767667	-3.84413e-05	1.00155
19	150	0.441227	0.138875	0.110285	0.0876152	0.11031	0.0347166	0.0218965	0.0219073	0.0347154	0.0767696	-3.44465e-05	1.00155
20	150	0.441231	0.138876	0.110286	0.0876167	0.110306	0.034717	0.0218967	0.0219068	0.0347132	0.0767668	-2.55271e-05	1.00155
21	150	0.441233	0.138877	0.110289	0.0876165	0.110301	0.0347178	0.0218971	0.0219056	0.0347122	0.076769	-1.53282e-05	1.00155
22	150	0.441234	0.138876	0.110291	0.0876174	0.110299	0.0347179	0.0218979	0.0219053	0.0347114	0.0767659	-8.72602e-06	1.00155
23	150	0.441232	0.138877	0.110292	0.0876167	0.1103	0.034718	0.0218982	0.0219049	0.0347123	0.076768	-8.7818e-06	1.00155
24	150	0.441229	0.138875	0.110291	0.0876167	0.110303	0.0347171	0.0218985	0.0219056	0.0347134	0.0767653	-1.53691e-05	1.00155
25	150	0.441226	0.138874	0.11029	0.0876155	0.110308	0.0347168	0.0218981	0.0219064	0.0347154	0.0767675	-2.53597e-05	1.00155
26	150	0.441223	0.138872	0.110288	0.0876155	0.110313	0.034716	0.0218979	0.0219077	0.0347168	0.0767649	-3.60124e-05	1.00155
27	150	0.44122	0.138872	0.110286	0.0876143	0.110318	0.0347159	0.0218974	0.0219084	0.0347183	0.0767673	-4.45487e-05	1.00155
28	150	0.441217	0.138871	0.110285	0.0876143	0.110321	0.0347155	0.0218973	0.0219093	0.0347189	0.0767651	-5.10728e-05	1.00155
29	150	0.441216	0.138871	0.110285	0.0876134	0.110323	0.0347157	0.021897	0.0219097	0.0347198	0.0767675	-5.50862e-05	1.00155
30	150	0.441214	0.13887	0.110285	0.0876138	0.110324	0.0347154	0.021897	0.0219101	0.0347198	0.076765	-5.71766e-05	1.00155
31	150	0.441214	0.13887	0.110284	0.0876131	0.110325	0.0347156	0.0218968	0.02191	0.0347203	0.0767673	-5.83594e-05	1.00155
32	150	0.441214	0.138869	0.110284	0.0876137	0.110325	0.0347153	0.021897	0.0219102	0.0347199	0.0767648	-5.82888e-05	1.00155
33	150	0.441214	0.13887	0.110284	0.0876132	0.110324	0.0347156	0.0218969	0.02191	0.03472	0.0767666	-5.73961e-05	1.00155
34	150	0.441214	0.138869	0.110285	0.087614	0.110324	0.0347154	0.0218971	0.0219102	0.0347196	0.076764	-5.65332e-05	1.00155
35	150	0.441215	0.13887	0.110285	0.0876137	0.110324	0.0347156	0.0218971	0.0219098	0.0347198	0.0767658	-5.56404e-05	1.00155
36	150	0.441215	0.138869	0.110285	0.0876144	0.110324	0.0347151	0.0218973	0.02191	0.0347195	0.076763	-5.5659e-05	1.00155
37	150	0.441216	0.13887	0.110284	0.087614	0.110324	0.0347151	0.0218971	0.0219098	0.0347199	0.0767652	-5.68455e-05	1.00155
38	150	0.441217	0.138869	0.110284	0.0876149	0.110324	0.0347147	0.0218971	0.02191	0.0347195	0.0767624	-5.79577e-05	1.00155
39	150	0.441218	0.13887	0.110283	0.0876147	0.110323	0.0347149	0.0218968	0.0219098	0.0347194	0.0767644	-5.73811e-05	1.00155
40	150	0.44122	0.13887	0.110283	0.0876157	0.110321	0.0347147	0.0218968	0.0219098	0.0347184	0.0767619	-5.48853e-05	1.00155
41	150	0.441222	0.138872	0.110283	0.0876157	0.110319	0.0347151	0.0218966	0.0219092	0.0347178	0.0767641	-5.0898e-05	1.00155
42	150	0.441224	0.138871	0.110283	0.0876168	0.110316	0.034715	0.0218968	0.0219089	0.0347166	0.0767613	-4.63676e-05	1.00155
43	150	0.441227	0.138873	0.110284	0.0876167	0.110313	0.0347155	0.0218966	0.0219081	0.0347159	0.076764	-4.17294e-05	1.00155
44	150	0.441229	0.138873	0.110284	0.0876177	0.11031	0.0347155	0.0218968	0.0219078	0.0347143	0.0767613	-3.53802e-05	1.00155
45	150	0.441232	0.138875	0.110286	0.0876176	0.110306	0.0347165	0.0218969	0.0219069	0.0347133	0.076764	-2.6948e-05	1.00155
46	150	0.441234	0.138874	0.110288	0.0876186	0.110302	0.0347171	0.0218974	0.0219064	0.0347114	0.0767614	-1.679e-05	1.00155
47	150	0.441235	0.138875	0.110291	0.0876183	0.110297	0.0347183	0.0218977	0.0219054	0.0347103	0.0767638	-5.88058e-06	1.00155
48	150	0.441236	0.138875	0.110295	0.087619	0.110293	0.0347192	0.0218987	0.0219048	0.0347086	0.0767611	6.07772e-06	1.00155
49	150	0.441235	0.138875	0.110299	0.0876184	0.110289	0.0347209	0.0218993	0.0219039	0.0347076	0.0767635	1.82889e-05	1.00155
50	150	0.441234	0.138874	0.110303	0.0876189	0.110286	0.0347219	0.0219004	0.0219036	0.0347062	0.0767603	2.95182e-05	1.00155
51	150	0.441232	0.138874	0.110307	0.0876179	0.110284	0.0347233	0.0219011	0.0219029	0.0347061	0.0767628	3.83967e-05	1.00155
52	150	0.441229	0.138872	0.110311	0.0876182	0.110284	0.034724	0.0219021	0.0219029	0.0347055	0.0767599	4.52257e-05	1.00155
53	150	0.441226	0.138872	0.110315	0.0876169	0.110284	0.0347252	0.0219027	0.0219025	0.034706	0.0767625	5.00983e-05	1.00155
54	150	0.441223	0.13887	0.110318	0.0876169	0.110284	0.0347257	0.0219037	0.0219027	0.034706	0.0767593	5.44501e-05	1.00155
55	150	0.441218	0.138869	0.110321	0.0876155	0.110285	0.034727	0.0219042	0.0219027	0.0347068	0.0767618	5.72806e-05	1.00155
56	150	0.441214	0.138867	0.110324	0.0876153	0.110287	0.0347273	0.0219051	0.0219032	0.0347072	0.0767587	5.85156e-05	1.00155
57	150	0.441209	0.138866	0.110326	0.0876138	0.11029	0.0347279	0.0219056	0.0219035	0.0347089	0.0767612	5.69645e-05	1.00155
58	150	0.441204	0.138864	0.110326	0.0876134	0.110294	0.0347278	0.0219061	0.0219043	0.03471	0.0767587	5.1999e-05	1.00155
59	150	0.4412	0.138864	0.110326	0.087612	0.110298	0.0347277	0.021906	0.0219049	0.0347121	0.0767616	4.41917e-05	1.00155
60	150	0.441196	0.138862	0.110325	0.0876117	0.110303	0.0347268	0.0219059	0.0219059	0.0347134	0.0767594	3.5157e-05	1.00155
61	150	0.441193	0.138862	0.110323	0.0876104	0.110308	0.0347265	0.0219055	0.0219065	0.0347153	0.0767626	2.49766e-05	1.00155
62	150	0.441191	0.13886	0.11032	0.0876106	0.110312	0.0347254	0.0219052	0.0219075	0.0347163	0.07676	1.53393e-05	1.00155
63	150	0.44119	0.138861	0.110318	0.0876096	0.110316	0.0347248	0.0219045	0.021908	0.0347179	0.0767627	5.90289e-06	1.00155
64	150	0.44119	0.13886	0.110315	0.0876101	0.110319	0.0347235	0.0219041	0.0219088	0.0347188	0.0767604	-4.8577e-06	1.00155
65	150	0.44119	0.138862	0.11031	0.0876096	0.110323	0.0347225	0.0219031	0.0219092	0.0347204	0.0767636	-1.65891e-05	1.00155
66	150	0.441193	0.138861	0.110305	0.0876104	0.110326	0.0347207	0.021902	0.02191	0.0347208	0.0767615	-2.86515e-05	1.00155
67	150	0.441196	0.138864	0.110299	0.0876101	0.110328	0.0347194	0.0219005	0.0219104	0.0347219	0.0767652	-4.07028e-05	1.00155
68	150	0.4412	0.138864	0.110294	0.0876115	0.110329	0.0347177	0.0218994	0.021911	0.0347216	0.076763	-5.0169e-05	1.00155
69	150	0.441205	0.138867	0.11029	0.0876116	0.110329	0.0347169	0.0218982	0.0219107	0.0347217	0.0767664	-5.63062e-05	1.00155
70	150	0.441211	0.138868	0.110286	0.0876134	0.110327	0.0347158	0.0218974	0.0219108	0.0347205	0.0767636	-5.89173e-05	1.00155
71	150	0.441216	0.138871	0.110283	0.0876139	0.110324	0.0347153	0.0218967	0.02191	0.03472	0.0767663	-5.84486e-05	1.00155
72	150	0.441222	0.138871	0.110281	0.0876156	0.110321	0.0347144	0.0218964	0.0219097	0.0347182	0.0767634	-5.66112e-05	1.00155
73	150	0.441227	0.138874	0.110279	0.087616	0.110317	0.0347142	0.0218958	0.0219087	0.0347175	0.0767664	-5.38067e-05	1.00155
74	150	0.441232	0.138874	0.110279	0.0876176	0.110313	0.0347138	0.0218957	0.0219083	0.0347157	0.0767633	-4.90197e-05	1.00155
75	150	0.441236	0.138877	0.110279	0.0876177	0.110309	0.0347144	0.0218955	0.0219074	0.0347147	0.0767661	-4.26741e-05	1.00155
76	150	0.441238	0.138876	0.110281	0.0876188	0.110305	0.0347151	0.0218959	0.0219071	0.0347127	0.076763	-3.2743e-05	1.00155
77	150	0.44124	0.138877	0.110285	0.0876186	0.1103	0.0347166	0.0218965	0.021906	0.0347112	0.0767651	-1.9892e-05	1.00155
78	150	0.44124	0.138876	0.110289	0.0876196	0.110295	0.0347177	0.0218975	0.0219054	0.0347093	0.0767616	-5.70575e-06	1.00155
79	150	0.441239	0.138877	0.110294	0.0876188	0.110291	0.0347192	0.0218984	0.0219042	0.0347086	0.0767644	7.07081e-06	1.00155
80	150	0.441237	0.138876	0.110298	0.0876193	0.110289	0.03472	0.0218994	0.0219038	0.0347075	0.0767616	1.70763e-05	1.00155
81	150	0.441234	0.138876	0.110302	0.0876179	0.110289	0.034721	0.0219002	0.0219031	0.0347082	0.0767648	2.31243e-05	1.00155
82	150	0.441229	0.138874	0.110305	0.0876177	0.11029	0.0347215	0.0219011	0.0219035	0.0347083	0.0767621	2.60404e-05	1.00155
83	150	0.441224	0.138873	0.110308	0.0876158	0.110292	0.0347226	0.0219018	0.0219035	0.0347096	0.0767647	2.70484e-05	1.00155
84	150	0.441217	0.138869	0.110312	0.0876154	0.110295	0.0347236	0.0219026	0.0219045	0.0347101	0.0767611	2.85213e-05	1.00155
85	150	0.441211	0.138868	0.110316	0.0876133	0.110298	0.0347252	0.0219036	0.0219047	0.0347113	0.0767638	3.15973e-05	1.00155
86	150	0.441203	0.138865	0.110321	0.0876127	0.1103	0.0347262	0.0219047	0.0219054	0.034712	0.076761	3.45804e-05	1.00155
87	150	0.441197	0.138864	0.110323	0.0876104	0.110303	0.0347272	0.0219054	0.0219055	0.034714	0.076765	3.35241e-05	1.00155
88	150	0.44119	0.138862	0.110324	0.0876098	0.110308	0.0347268	0.021906	0.0219065	0.0347158	0.0767632	2.65389e-05	1.00155
89	150	0.441185	0.138862	0.110322	0.0876076	0.110314	0.0347263	0.0219057	0.0219071	0.0347186	0.0767677	1.46847e-05	1.00155
90	150	0.441182	0.138861	0.110319	0.0876074	0.110319	0.0347253	0.0219052	0.0219083	0.0347202	0.0767664	2.00111e-06	1.00155
91	150	0.441181	0.138862	0.110316	0.0876062	0.110324	0.0347249	0.0219043	0.0219089	0.0347218	0.07677	-8.4173e-06	1.00155
92	150	0.441182	0.138861	0.110315	0.0876068	0.110325	0.0347243	0.0219036	0.0219097	0.0347217	0.0767677	-1.43016e-05	1.00155
93	150	0.441182	0.138862	0.110314	0.0876062	0.110325	0.0347245	0.0219032	0.0219095	0.0347218	0.0767705	-1.51645e-05	1.00155
94	150	0.441184	0.138861	0.110313	0.0876072	0.110325	0.0347244	0.0219031	0.0219098	0.0347208	0.0767675	-1.43871e-05	1.00155
95	150	0.441185	0.138863	0.110313	0.0876067	0.110324	0.0347245	0.0219029	0.0219093	0.0347208	0.07677	-1.28696e-05	1.00155
96	150	0.441186	0.138861	0.110314	0.0876076	0.110323	0.0347244	0.021903	0.0219096	0.03472	0.0767667	-1.13929e-05	1.00155
97	150	0.441186	0.138862	0.110314	0.087607	0.110323	0.0347247	0.021903	0.0219092	0.0347204	0.0767693	-1.07234e-05	1.00155
98	150	0.441186	0.138861	0.110314	0.0876078	0.110323	0.0347246	0.0219031	0.0219097	0.03472	0.076766	-1.06788e-05	1.00155
99	150	0.441185	0.138862	0.110314	0.0876071	0.110324	0.0347248	0.021903	0.0219094	0.0347205	0.0767685	-1.15231e-05	1.00155
0	151	0.441223	0.138904	0.110274	0.0875954	0.110314	0.0347203	0.0218897	0.0219032	0.0347243	0.0768419	-5.75337e-05	1.00155
1	151	0.441222	0.138905	0.110275	0.0875947	0.110314	0.034721	0.0218898	0.021903	0.0347244	0.0768438	-5.48296e-05	1.00155
2	151	0.44122	0.138903	0.110278	0.0875948	0.110313	0.0347217	0.0218905	0.0219032	0.0347239	0.0768412	-5.02918e-05	1.00155
3	151	0.441218	0.138903	0.11028	0.0875939	0.110313	0.0347225	0.021891	0.0219028	0.0347243	0.0768431	-4.62487e-05	1.00155
